Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.941254,39.562035,-4495100.317767,-716679.237145,4452802.327746,0.399817,6.666667
1,-155.941254,24.562035,-5300112.778853,-2366276.749271,2635028.578737,0.333000,11.303883
2,-170.941254,30.812035,-5414311.568025,-863234.279533,3248013.160342,0.172428,10.491399
3,-169.691254,33.624535,-5230614.035892,-951388.532417,3511844.203597,0.120586,7.779793
4,-163.128754,28.390160,-5373605.062627,-1629680.842405,3014613.200726,0.035417,4.039230
5,-163.128754,28.390160,-5370507.944818,-1075509.194580,3257307.106059,0.035417,3.589844
6,-162.113129,25.675316,-5509579.687441,-2189847.801439,2343653.505125,0.007240,3.589844
7,-162.113129,25.675316,-5410109.020642,-1384221.122371,3071110.356474,0.007240,2.066877
8,-162.113129,25.675316,-5519168.552595,-1516848.084293,2804562.705898,0.007240,2.066877
9,-161.097504,22.960472,-5592480.865912,-2166697.627953,2163025.382109,0.000048,2.066877
10,-161.097504,22.960472,-5521848.109861,-1675667.047035,2707867.668693,0.000048,1.455414
11,-161.097504,22.960472,-5520889.762105,-1755344.155083,2659232.269256,0.000048,1.256897
12,-161.097504,22.960472,-5572429.516356,-1860381.027189,2475147.422223,0.000048,1.009457
13,-161.097504,22.960472,-5602132.044534,-2008774.181191,2286121.487746,0.000048,1.009457
14,-161.097504,22.960472,-5577336.942761,-1908260.940954,2427502.851504,0.000048,0.867599
15,-161.097504,22.960472,-5585923.097821,-1957355.283505,2368343.901719,0.000048,0.461167
16,-161.097504,22.960472,-5567993.386704,-1952637.720716,2413715.539779,0.000048,0.461167
17,-161.097504,22.960472,-5552034.893165,-1913383.315100,2480531.406547,0.000048,0.342265
18,-160.857917,22.691132,-5561864.888355,-1930544.547285,2445197.927002,0.000020,0.177815
19,-160.857917,22.691132,-5564606.261166,-1918846.210070,2448147.320072,0.000020,0.155396
20,-161.006792,22.833020,-5561113.975690,-1914107.781341,2459686.968301,0.000011,0.088502
21,-160.953298,22.741039,-5563053.602483,-1920586.435535,2450295.971206,0.000006,0.085118
22,-160.918981,22.739081,-5561981.501553,-1923945.502340,2450095.931575,0.000001,0.056803
23,-160.918981,22.739081,-5563209.872096,-1926345.669135,2445448.062222,0.000001,0.030892
24,-160.918981,22.739081,-5562825.516852,-1922866.018802,2449034.134993,0.000001,0.023208
25,-160.949765,22.774185,-5560778.205195,-1917526.353840,2457795.425677,0.000000,0.023208
26,-160.949765,22.774185,-5561268.395642,-1921875.460814,2453315.459547,0.000000,0.020178
27,-160.954654,22.789054,-5561154.160711,-1919783.429527,2455198.948412,0.000000,0.011310
28,-160.943985,22.776113,-5561321.110566,-1921000.094404,2453877.696113,0.000000,0.007912
29,-160.943985,22.776113,-5561415.367483,-1920428.899860,2454109.591162,0.000000,0.007128
30,-160.943985,22.776113,-5561581.947718,-1921645.579561,2452788.237314,0.000000,0.007128
31,-160.945486,22.774582,-5561433.494689,-1920875.866834,2453721.289487,0.000000,0.005495
32,-160.945486,22.774582,-5561479.657124,-1921291.779869,2453293.874180,0.000000,0.002850
33,-160.943475,22.770676,-5561524.311221,-1921125.684896,2453322.523486,0.000000,0.002432
34,-160.943142,22.771512,-5561479.285253,-1921146.277708,2453407.891492,0.000000,0.001972
