Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.247589,-63.147202,-2644020.658854,1163529.731197,-5667408.185458,9.789826,6.666667
1,151.247589,-43.147202,-4086140.649485,2241957.216534,-4339447.416575,2.319469,11.303883
2,163.747589,-33.147202,-5131946.629353,1496060.323546,-3467638.920264,1.927750,14.092945
3,163.747589,-33.147202,-5131847.322845,2600991.247731,-2743880.158475,1.927750,9.037922
4,159.685089,-44.397202,-4280776.335757,1584773.858197,-4439733.503025,1.692995,7.242393
5,-177.346161,-30.022202,-5521097.955907,-255910.521177,-3172504.871067,0.693929,11.759074
6,178.591339,-41.272202,-4466500.183265,-470489.598662,-4513573.735868,0.583542,11.759074
7,-158.439911,-26.897202,-4470177.196823,-4095816.699191,-1973873.027707,0.213941,11.759074
8,-158.439911,-26.897202,-5377563.511771,-599843.097092,-3365456.430393,0.213941,11.240306
9,-158.439911,-26.897202,-5175319.378352,-569247.420883,-3671756.768160,0.213941,7.985717
10,-169.858368,-31.594467,-5352789.668409,-957490.418183,-3322213.410219,0.115203,7.356730
11,-168.936127,-32.309799,-5295488.341488,-1035466.450152,-3389515.483640,0.093591,5.708419
12,-163.918579,-29.424667,-5342302.978501,-1540100.046624,-3114984.449829,0.045861,2.883885
13,-163.918579,-29.424667,-5305491.019970,-1450239.215226,-3218599.975076,0.045861,2.503332
14,-163.918579,-29.424667,-5315964.227468,-1263924.773189,-3278901.106192,0.045861,1.338224
15,-166.392682,-29.835224,-5381938.101867,-1302755.501475,-3154542.171388,0.045116,1.425907
16,-162.215553,-26.615896,-5433400.148287,-1742847.165163,-2840230.845568,0.017249,2.233376
17,-162.215553,-26.615896,-5483773.318952,-1501254.811030,-2880826.892324,0.017249,2.233376
18,-160.512527,-23.807125,-5514042.191072,-2275826.732527,-2249992.116914,0.008942,2.233376
19,-163.026848,-26.118982,-5480919.160299,-1672877.238728,-2790903.721979,0.007566,1.611111
20,-160.877956,-21.657368,-5603359.657475,-1942751.948225,-2339194.226536,0.002813,2.132948
21,-161.232464,-23.847650,-5526457.805198,-1877866.156874,-2562859.288143,0.001372,2.050082
22,-161.232464,-23.847650,-5597685.618294,-2029716.864596,-2278553.619173,0.001372,1.290769
23,-160.764442,-22.057915,-5583909.290591,-1948409.469151,-2380357.638359,0.000568,1.245205
24,-160.533922,-22.011027,-5577861.488132,-1971508.636986,-2375545.007226,0.000312,0.903000
25,-160.940823,-22.941061,-5554508.268251,-1918989.919739,-2470709.725684,0.000087,0.459096
26,-160.940823,-22.941061,-5575204.049975,-1946849.388740,-2401797.489058,0.000087,0.426038
27,-160.940823,-22.941061,-5551224.186052,-1894353.609227,-2496788.402881,0.000087,0.426038
28,-160.900111,-22.668008,-5564218.102400,-1926771.168808,-2442835.195981,0.000007,0.243827
29,-160.900111,-22.668008,-5555352.200579,-1908617.501245,-2476798.157552,0.000007,0.156172
30,-160.900111,-22.668008,-5562461.874365,-1917044.151511,-2454382.311321,0.000007,0.149516
31,-160.990603,-22.862652,-5559368.224010,-1915263.945719,-2462711.082505,0.000005,0.089813
32,-160.990603,-22.862652,-5561142.826427,-1924991.303183,-2451170.748203,0.000005,0.089813
33,-160.924379,-22.737068,-5562244.135996,-1923449.663008,-2449890.394792,0.000001,0.067039
34,-160.924379,-22.737068,-5560978.122629,-1922173.974664,-2453736.701270,0.000001,0.060359
35,-160.924379,-22.737068,-5560493.478454,-1919037.846378,-2457263.429536,0.000001,0.033099
36,-160.951707,-22.771612,-5562154.244539,-1919383.145439,-2453258.766414,0.000001,0.033099
37,-160.948731,-22.781808,-5561249.403855,-1920459.747560,-2454459.165739,0.000000,0.022725
38,-160.948731,-22.781808,-5561875.556690,-1921918.133083,-2451914.657918,0.000000,0.011967
