Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.256836,62.907959,2874547.375667,468501.832609,5655313.306248,131.505890,8.819171
1,-3.243164,85.407959,511522.791796,-28985.143140,6336210.344173,66.934098,13.642255
2,-159.493164,73.342041,-1717765.747617,-642479.901720,6088293.434223,26.456908,20.327185
3,-172.618164,17.717041,-6027141.844681,-780846.161020,1928575.932892,1.441183,33.837336
4,-148.868164,-3.532959,-2581803.035976,-2899721.839901,-5043324.105220,0.715440,33.837336
5,-161.368164,-26.032959,-5434170.088892,-1832162.341588,-2782343.403519,0.023520,20.327185
6,-161.368164,-26.032959,-6125002.450407,-1771578.546370,162199.629418,0.023520,13.642255
7,-161.368164,-26.032959,-5933935.581115,-2219414.582143,-734576.322841,0.023520,11.372787
8,-161.368164,-26.032959,-5715220.250228,-1402532.680365,-2451385.641175,0.023520,8.927393
9,-161.368164,-26.032959,-5678011.166696,-2690119.346359,-1093626.135267,0.023520,8.927393
10,-161.368164,-26.032959,-5808458.733109,-2258672.094647,-1352226.249162,0.023520,7.612055
11,-161.368164,-26.032959,-5434379.948502,-1408490.049312,-3017109.979351,0.023520,7.612055
12,-161.368164,-26.032959,-5680142.614474,-1946413.343511,-2144085.911551,0.023520,4.159137
13,-163.348145,-25.659424,-5511511.741342,-1648485.971254,-2745100.711373,0.009879,3.038538
14,-161.721558,-22.809692,-5585510.569665,-1844899.884321,-2457305.888283,0.004944,1.677993
15,-161.951508,-25.133759,-5493440.915000,-1790068.805459,-2692495.861716,0.004258,1.431698
16,-160.324921,-22.284027,-5569210.411462,-2158666.248256,-2229615.154164,0.001346,1.431698
17,-161.429886,-23.259293,-5557578.549319,-1867105.197812,-2503126.676295,0.000588,1.363189
18,-161.429886,-23.259293,-5587449.651563,-1996158.243941,-2332322.707060,0.000588,0.857952
19,-160.605020,-22.354489,-5566758.890711,-1959817.106875,-2410762.433121,0.000232,0.824905
20,-160.678902,-22.198751,-5575450.654777,-1954800.182511,-2394804.008339,0.000182,0.597914
21,-161.035923,-22.767956,-5564727.103424,-1912187.414135,-2453044.782967,0.000078,0.305106
22,-160.731216,-22.418921,-5568496.817649,-1946654.592757,-2417359.627801,0.000076,0.282320
23,-161.088237,-22.988127,-5547969.317778,-1878649.735415,-2515688.974990,0.000035,0.282320
