Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.815048,-72.463554,-1876871.153037,439696.125325,-6059471.771182,20.527845,11.303883
1,156.815048,-49.963554,-3778961.779313,1618490.386990,-4860182.318361,2.932618,17.280368
2,156.815048,-49.963554,-3296081.715399,3093598.075506,-4484483.536614,2.932618,17.280368
3,156.815048,-49.963554,-3815447.546135,3581058.421814,-3634554.106338,2.932618,11.303883
4,166.815048,-37.463554,-4935244.983521,1156183.839937,-3858354.218573,1.230687,14.092945
5,166.815048,-37.463554,-4247977.837270,2520755.871569,-4021456.677925,1.230687,9.037922
6,166.815048,-37.463554,-4230808.067326,1757646.804765,-4422640.560760,1.230687,7.690365
7,-172.247452,-43.791679,-4569375.189606,-622071.658052,-4391412.186080,1.074711,13.040350
8,-162.872452,-37.072929,-4252703.152320,-3201302.885923,-3502021.288017,0.734172,13.040350
9,179.627548,-38.947929,-4966858.214855,32287.565810,-3987822.985761,0.455494,7.690365
10,-170.372452,-26.447929,-5633910.436678,-955691.167164,-2823580.671930,0.348552,9.037922
11,-169.122452,-34.885429,-5143599.554894,-988411.008610,-3627447.868925,0.161679,7.242393
12,-159.122452,-22.385429,-5275220.322546,-3232981.897877,-1544163.287997,0.023893,7.242393
13,-159.122452,-22.385429,-5519781.511653,-1249257.102673,-2931566.231183,0.023893,6.718952
14,-159.122452,-22.385429,-5681568.548889,-2382776.546066,-1644554.340887,0.023893,6.718952
15,-162.716202,-23.127617,-5603575.714378,-1743581.367357,-2489722.590121,0.020896,4.297309
16,-159.083389,-18.899101,-5638620.969917,-2155053.252640,-2052786.119743,0.006784,2.509970
17,-160.011124,-21.699394,-5571712.083007,-2026712.421987,-2343518.501125,0.002013,2.336599
18,-160.011124,-21.699394,-5609738.889034,-1917172.865406,-2344962.667233,0.002013,1.566115
19,-160.011124,-21.699394,-5524236.164207,-1788596.757199,-2630160.813900,0.002013,1.566115
20,-161.083511,-22.409996,-5580717.410615,-1912501.101474,-2416445.937155,0.000998,1.458663
21,-161.303391,-23.284210,-5552410.136424,-1879020.941456,-2505661.731458,0.000219,0.859532
22,-160.602287,-22.273249,-5569887.196795,-1961216.987933,-2402439.938819,0.000200,0.535045
23,-160.602287,-22.273249,-5551820.856644,-1923846.610962,-2472956.830857,0.000200,0.510654
24,-160.920171,-22.870913,-5556673.703400,-1921980.278597,-2463553.954475,0.000054,0.504371
25,-161.032310,-22.928145,-5558092.403486,-1910299.493367,-2469392.536016,0.000014,0.347677
26,-161.032310,-22.928145,-5563763.788597,-1938676.598781,-2434492.514439,0.000014,0.179447
27,-161.032310,-22.928145,-5565244.499043,-1926986.103051,-2440343.062726,0.000014,0.179447
28,-160.878060,-22.686136,-5562744.869801,-1928658.971748,-2444687.524466,0.000008,0.142519
29,-160.928294,-22.725381,-5562848.208329,-1923232.980329,-2448696.695046,0.000002,0.123988
30,-160.967743,-22.816952,-5560460.689690,-1918122.443208,-2458046.947841,0.000001,0.065964
31,-160.967743,-22.816952,-5562203.746789,-1924668.222771,-2449030.721672,0.000001,0.048275
32,-160.934343,-22.749091,-5562092.041931,-1922314.197166,-2451118.329743,0.000000,0.043947
33,-160.932041,-22.755837,-5561741.786262,-1922443.236244,-2451807.163502,0.000000,0.034611
34,-160.950468,-22.784708,-5561190.073914,-1920250.579607,-2454755.231778,0.000000,0.017488
35,-160.937798,-22.759682,-5561779.240032,-1921830.558727,-2452199.843213,0.000000,0.014936
36,-160.938087,-22.764016,-5561613.413987,-1921741.898668,-2452642.403871,0.000000,0.012415
37,-160.944205,-22.773278,-5561443.363552,-1921018.403708,-2453588.226555,0.000000,0.006394
38,-160.944205,-22.773278,-5561402.943856,-1921154.941751,-2453573.040882,0.000000,0.005062
39,-160.944205,-22.773278,-5561518.311165,-1921414.285254,-2453111.526555,0.000000,0.002579
40,-160.944205,-22.773278,-5561558.738340,-1921277.744601,-2453126.712722,0.000000,0.002579
41,-160.944205,-22.773278,-5561509.686716,-1921281.179615,-2453234.499569,0.000000,0.002174
42,-160.944205,-22.773278,-5561517.635729,-1921213.768248,-2453269.039158,0.000000,0.001814
43,-160.942711,-22.770765,-5561495.095978,-1921198.632744,-2453331.566994,0.000000,0.001533
44,-160.943051,-22.771087,-5561493.434737,-1921161.143251,-2453364.468578,0.000000,0.001287
45,-160.943543,-22.772102,-5561468.816212,-1921099.145832,-2453468.122684,0.000000,0.000664
46,-160.943543,-22.772102,-5561474.139929,-1921095.900479,-2453458.659902,0.000000,0.000519
47,-160.943543,-22.772102,-5561482.456690,-1921129.333204,-2453413.930022,0.000000,0.000262
48,-160.943262,-22.771664,-5561478.629402,-1921150.917624,-2453405.759268,0.000000,0.000262
49,-160.943355,-22.771727,-5561477.715710,-1921122.597704,-2453429.843908,0.000000,0.000226
50,-160.943426,-22.771899,-5561473.120343,-1921113.366983,-2453447.370543,0.000000,0.000120
51,-160.943426,-22.771899,-5561476.275537,-1921125.280456,-2453431.000034,0.000000,0.000089
52,-160.943386,-22.771865,-5561473.189062,-1921117.686726,-2453443.855980,0.000000,0.000080
53,-160.943366,-22.771810,-5561474.715126,-1921120.403655,-2453438.306649,0.000000,0.000044
54,-160.943401,-22.771868,-5561473.536220,-1921116.206087,-2453444.225929,0.000000,0.000030
55,-160.943401,-22.771868,-5561475.062286,-1921118.923016,-2453438.676599,0.000000,0.000030
56,-160.943378,-22.771826,-5561474.507190,-1921118.984103,-2453439.878957,0.000000,0.000025
57,-160.943385,-22.771830,-5561474.541996,-1921118.259055,-2453440.364521,0.000000,0.000021
58,-160.943391,-22.771848,-5561474.030407,-1921117.413833,-2453442.173834,0.000000,0.000011
59,-160.943391,-22.771848,-5561474.065213,-1921116.688785,-2453442.659399,0.000000,0.000011
60,-160.943391,-22.771848,-5561474.294903,-1921117.655182,-2453441.390569,0.000000,0.000006
61,-160.943391,-22.771848,-5561474.211376,-1921117.957369,-2453441.343603,0.000000,0.000004
62,-160.943391,-22.771848,-5561474.207897,-1921117.670392,-2453441.574644,0.000000,0.000004
63,-160.943391,-22.771848,-5561474.073040,-1921117.334484,-2453442.139557,0.000000,0.000003
64,-160.943391,-22.771845,-5561474.129811,-1921117.522275,-2453441.865670,0.000000,0.000002
65,-160.943391,-22.771845,-5561474.087177,-1921117.601624,-2453441.899947,0.000000,0.000002
66,-160.943391,-22.771847,-5561474.069451,-1921117.487891,-2453442.028321,0.000000,0.000001
67,-160.943390,-22.771846,-5561474.093404,-1921117.553354,-2453441.923471,0.000000,0.000001
68,-160.943391,-22.771846,-5561474.105619,-1921117.521449,-2453441.920783,0.000000,0.000001
69,-160.943391,-22.771846,-5561474.084481,-1921117.512646,-2453441.975224,0.000000,0.000001
70,-160.943391,-22.771846,-5561474.095873,-1921117.498894,-2453441.960270,0.000000,0.000001
71,-160.943391,-22.771846,-5561474.092614,-1921117.511409,-2453441.957875,0.000000,0.000001
72,-160.943391,-22.771846,-5561474.099931,-1921117.513300,-2453441.939928,0.000000,0.000001
73,-160.943391,-22.771846,-5561474.095258,-1921117.508753,-2453441.953987,0.000000,0.000001
74,-160.943391,-22.771846,-5561474.096734,-1921117.504960,-2453441.953614,0.000000,0.000001
75,-160.943391,-22.771846,-5561474.094028,-1921117.503635,-2453441.960737,0.000000,0.000001
76,-160.943391,-22.771846,-5561474.095996,-1921117.506857,-2453441.953800,0.000000,0.000000
77,-160.943391,-22.771846,-5561474.096119,-1921117.508610,-2453441.952160,0.000000,0.000000
78,-160.943391,-22.771846,-5561474.095658,-1921117.508243,-2453441.953484,0.000000,0.000000
79,-160.943391,-22.771846,-5561474.095827,-1921117.507550,-2453441.953642,0.000000,0.000000
80,-160.943391,-22.771846,-5561474.095596,-1921117.507366,-2453441.954304,0.000000,0.000000
81,-160.943391,-22.771846,-5561474.095742,-1921117.507897,-2453441.953563,0.000000,0.000000
82,-160.943391,-22.771846,-5561474.095542,-1921117.508152,-2453441.953815,0.000000,0.000000
83,-160.943391,-22.771846,-5561474.095600,-1921117.508197,-2453441.953649,0.000000,0.000000
84,-160.943391,-22.771846,-5561474.095629,-1921117.508220,-2453441.953566,0.000000,0.000000
85,-160.943391,-22.771846,-5561474.095679,-1921117.508157,-2453441.953503,0.000000,0.000000
86,-160.943391,-22.771846,-5561474.095668,-1921117.508200,-2453441.953494,0.000000,0.000000
87,-160.943391,-22.771846,-5561474.095681,-1921117.508288,-2453441.953396,0.000000,0.000000
88,-160.943391,-22.771846,-5561474.095667,-1921117.508276,-2453441.953437,0.000000,0.000000
89,-160.943391,-22.771846,-5561474.095674,-1921117.508282,-2453441.953417,0.000000,0.000000
90,-160.943391,-22.771846,-5561474.095670,-1921117.508272,-2453441.953433,0.000000,0.000000
91,-160.943391,-22.771846,-5561474.095671,-1921117.508270,-2453441.953431,0.000000,0.000000
92,-160.943391,-22.771846,-5561474.095672,-1921117.508269,-2453441.953430,0.000000,0.000000
93,-160.943391,-22.771846,-5561474.095673,-1921117.508269,-2453441.953430,0.000000,0.000000
