Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.681412,-89.344490,52057.806822,51482.076268,-6356333.491087,56.010063,11.303883
1,-112.818588,-80.655510,-402943.339520,-957694.471316,-6271840.624092,51.660719,17.280368
2,-107.818588,-60.655510,-142024.490584,-5186428.472490,-3697201.124859,51.411174,17.280368
3,-122.818588,-80.655510,-563123.624489,-873174.563758,-6271840.624092,47.310345,11.303883
4,-120.318588,-50.655510,-2045349.764703,-3497591.235707,-4909337.921950,33.385549,14.092945
5,-149.068588,-75.655510,-1359741.076082,-814801.055949,-6157298.518415,32.639156,18.474833
6,-158.443588,-28.155510,-5233992.590591,-2067679.661938,-2991710.752462,0.285015,25.288269
7,-158.443588,-28.155510,-3802674.759231,479957.211368,-5080939.954875,0.285015,25.288269
8,-158.443588,-28.155510,-5847682.053785,480108.171770,-2492563.080466,0.285015,18.474833
9,-155.943588,1.844490,-4282266.281838,-3552859.743205,3107240.778444,0.066111,18.474833
10,-155.943588,1.844490,-5986990.589248,-954289.583464,-1974746.858433,0.066111,14.092945
11,-155.943588,1.844490,-5907068.408661,-1686174.511234,-1710053.138528,0.066111,12.764561
12,-155.943588,1.844490,-5829175.884330,-2049222.448130,-1576476.430476,0.066111,12.410268
13,-158.131088,15.594490,-4698565.039513,-1900744.148977,3858877.096984,0.019382,12.410268
14,-158.131088,15.594490,-5969255.740144,-2245944.656415,65734.151113,0.019382,6.205134
15,-158.131088,15.594490,-5897166.745256,-2325018.748355,703567.826529,0.019382,3.960260
16,-158.131088,15.594490,-5676723.729370,-2393857.204166,1645188.605718,0.019382,3.158901
17,-158.131088,15.594490,-5603281.882390,-2271738.260102,2023726.173206,0.019382,1.629746
18,-159.822983,21.229256,-5582906.118189,-2051567.267167,2295073.688831,0.002397,2.453945
19,-159.822983,21.229256,-5627229.341930,-2221849.139325,2012711.152451,0.002397,2.414974
20,-159.822983,21.229256,-5659323.522833,-2213902.514675,1930339.793521,0.002397,1.616150
21,-159.822983,21.229256,-5618333.978320,-2044484.421941,2214046.369275,0.002397,1.616150
22,-161.192001,23.941658,-5420612.922610,-1712169.956650,2882716.701487,0.002017,1.616150
23,-160.255646,21.515816,-5587355.959123,-2005444.259838,2324620.185606,0.000849,1.344211
24,-160.255646,21.515816,-5522888.114158,-1834580.178785,2601354.943488,0.000849,1.344211
25,-160.255646,21.515816,-5591288.495254,-1959322.303147,2354109.494179,0.000849,1.344211
26,-161.048321,22.943657,-5557992.873709,-1908528.830524,2470974.516836,0.000019,0.696699
27,-161.048321,22.943657,-5555022.986870,-1954526.222673,2441720.210769,0.000019,0.696699
28,-161.048321,22.943657,-5572428.737622,-1968505.836257,2390635.308683,0.000019,0.393715
29,-161.048321,22.943657,-5570593.144647,-1930485.398893,2425428.471982,0.000019,0.384326
30,-161.048321,22.943657,-5568506.293840,-1944003.460235,2419456.207532,0.000019,0.255071
31,-160.909771,22.788412,-5559674.607645,-1924148.148241,2455133.442460,0.000016,0.242411
32,-160.867302,22.652719,-5563730.101757,-1930170.890685,2441272.851833,0.000010,0.141784
33,-160.968429,22.832111,-5559868.018224,-1917843.577655,2459594.262543,0.000002,0.086907
34,-160.968429,22.832111,-5563940.149414,-1923864.315076,2445738.026750,0.000002,0.086907
35,-160.907248,22.708492,-5562823.928137,-1925512.453668,2446971.484785,0.000002,0.066447
36,-160.931899,22.733360,-5562646.538758,-1922771.445478,2449511.653412,0.000001,0.059008
37,-160.944001,22.776519,-5561305.222132,-1920992.870346,2453919.080681,0.000000,0.031996
38,-160.944001,22.776519,-5561122.806760,-1918252.174753,2456458.006254,0.000000,0.031996
39,-160.944001,22.776519,-5561931.286970,-1921197.003702,2452350.410823,0.000000,0.020229
40,-160.944001,22.776519,-5561864.850868,-1922516.404527,2451472.855867,0.000000,0.011480
41,-160.944001,22.776519,-5561758.256515,-1921475.828485,2452523.216967,0.000000,0.011109
42,-160.947868,22.778244,-5561364.956710,-1920593.340422,2454095.240256,0.000000,0.007439
43,-160.943466,22.770115,-5561546.729221,-1921134.471506,2453265.208266,0.000000,0.004010
44,-160.944834,22.775349,-5561380.544177,-1920928.389402,2453799.656011,0.000000,0.003834
45,-160.942290,22.769976,-5561512.954834,-1921250.477962,2453251.023479,0.000000,0.002708
46,-160.943514,22.771389,-5561496.744902,-1921111.953106,2453395.275929,0.000000,0.002500
