Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.001068,-44.390652,-3992869.695055,2213186.507691,-4439213.443499,37830.883008,3.333333
1,146.001068,-39.390652,-4235542.449384,3134014.352651,-3582322.018655,17055.347884,3.333333
2,146.001068,-39.390652,-3974442.230390,2435439.416899,-4338916.489862,17055.347884,2.429563
3,149.751068,-35.015652,-4517903.755233,2634650.730090,-3639683.932598,8906.728943,3.668087
4,149.751068,-35.015652,-4589522.170194,2951958.902412,-3291188.717775,8906.728943,3.668087
5,147.251068,-36.265652,-4330383.738090,2785282.291375,-3752124.304726,5128.639094,2.429563
6,147.876068,-33.453152,-4511543.069730,2832712.277450,-3496126.412907,1476.513703,1.565968
7,147.876068,-33.453152,-4470984.899745,2722965.355568,-3632541.864998,1476.513703,1.284781
8,148.774506,-33.160183,-4570888.649324,2771009.156498,-3469141.284640,880.134282,0.874289
9,148.159271,-32.491238,-4574830.554014,2841019.311885,-3406640.041356,199.346605,0.550202
10,148.159271,-32.491238,-4573149.205057,2806066.031375,-3438015.304562,199.346605,0.275101
11,148.159271,-32.491238,-4604412.759476,2809609.153298,-3392937.449007,199.346605,0.275101
12,148.342377,-32.214138,-4597882.441195,2835014.399668,-3380679.523419,160.443185,0.216396
13,148.342377,-32.214138,-4586381.793648,2838047.957462,-3393679.211138,160.443185,0.108198
14,148.342377,-32.214138,-4606096.505389,2823952.727878,-3378777.896461,160.443185,0.075318
15,148.342377,-32.214138,-4602819.905670,2826313.916361,-3381266.249587,160.443185,0.064532
16,148.342377,-32.214138,-4599526.197340,2839021.205377,-3375136.527411,160.443185,0.064532
17,148.388649,-32.202446,-4600754.004490,2831659.337093,-3379578.729200,156.233164,0.039614
18,148.388649,-32.202446,-4599316.028009,2833335.678764,-3380127.277886,156.233164,0.019807
19,148.388649,-32.202446,-4601578.606273,2833662.461518,-3376807.861043,156.233164,0.019807
20,148.388649,-32.202446,-4601166.183973,2832660.703311,-3378193.140557,156.233164,0.009904
21,148.377081,-32.205369,-4599471.933964,2832417.434538,-3380684.687266,152.871239,0.009904
22,148.377081,-32.205369,-4600396.012592,2832079.378029,-3379716.935497,152.871239,0.004952
23,148.377081,-32.205369,-4599881.274221,2833417.206741,-3379297.144179,152.871239,0.004952
24,148.377081,-32.205369,-4599674.862773,2832916.217968,-3379989.610995,152.871239,0.004952
25,148.377081,-32.205369,-4599957.853929,2832957.181917,-3379574.814067,152.871239,0.002476
26,148.374490,-32.204993,-4599927.355933,2832718.151629,-3379818.810670,148.804622,0.002292
27,148.374490,-32.204993,-4599992.541608,2832433.000970,-3379966.187519,148.804622,0.001473
28,148.374490,-32.204993,-4599953.827151,2832571.805297,-3379887.969242,148.804622,0.000737
29,148.374490,-32.204993,-4599964.332568,2832628.534682,-3379847.181221,148.804622,0.000695
30,148.374490,-32.204993,-4599929.213358,2832769.556999,-3379771.626744,148.804622,0.000695
31,148.374490,-32.204993,-4599928.645000,2832744.076163,-3379795.485209,148.804622,0.000347
32,148.374490,-32.204993,-4599910.155687,2832788.884454,-3379781.299875,148.804622,0.000347
33,148.374490,-32.204993,-4599913.631325,2832758.128066,-3379802.207093,148.804622,0.000342
34,148.374490,-32.204993,-4599916.013526,2832755.712138,-3379800.997955,148.804622,0.000341
35,148.374490,-32.204993,-4599922.045017,2832737.153736,-3379810.170790,148.804622,0.000170
36,148.374490,-32.204993,-4599931.475672,2832700.357484,-3379828.055107,148.804622,0.000085
37,148.374490,-32.204993,-4599929.781893,2832707.181285,-3379824.664015,148.804622,0.000055
38,148.374490,-32.204993,-4599928.568917,2832712.666457,-3379821.737343,148.804622,0.000027
39,148.374490,-32.204993,-4599927.962426,2832715.409043,-3379820.274006,148.804622,0.000014
40,148.374490,-32.204993,-4599927.596341,2832717.482315,-3379819.042880,148.804622,0.000014
41,148.374490,-32.204993,-4599927.172890,2832719.188265,-3379818.195106,148.804622,0.000007
42,148.374490,-32.204993,-4599927.264411,2832718.669947,-3379818.502888,148.804622,0.000003
43,148.374490,-32.204993,-4599927.272266,2832718.582200,-3379818.565320,148.804622,0.000003
44,148.374490,-32.204993,-4599927.314100,2832718.366915,-3379818.687995,148.804622,0.000002
45,148.374490,-32.204993,-4599927.389911,2832718.024091,-3379818.870912,148.804622,0.000002
46,148.374490,-32.204993,-4599927.393839,2832717.980218,-3379818.902128,148.804622,0.000001
47,148.374490,-32.204993,-4599927.373904,2832718.076892,-3379818.848595,148.804622,0.000001
48,148.374490,-32.204993,-4599927.345965,2832718.199966,-3379818.783903,148.804622,0.000000
49,148.374490,-32.204993,-4599927.357934,2832718.145029,-3379818.813459,148.804622,0.000000
50,148.374490,-32.204993,-4599927.350949,2832718.175798,-3379818.797286,148.804622,0.000000
51,148.374490,-32.204993,-4599927.353691,2832718.162889,-3379818.804327,148.804622,0.000000
