Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.632996,-4.875290,-5483310.746153,3212796.066115,-538444.387714,6970.350861,2.429563
1,150.882996,-14.250290,-5401757.851285,3008679.993695,-1559836.721020,6743.337997,4.439016
2,148.695496,-7.844040,-5398940.967502,3283188.942212,-864696.058228,6661.182120,4.013459
3,150.101746,-23.390915,-5077552.658331,2919516.432428,-2516512.324119,4257.432858,6.443510
4,150.101746,-23.390915,-5169676.840917,3241141.306931,-1851210.377065,4257.432858,6.443510
5,149.320496,-32.531540,-3906245.898528,2288758.021761,-4477537.886992,1688.864556,6.443510
6,149.320496,-32.531540,-5044582.257347,3053581.563230,-2422941.264531,1688.864556,4.571639
7,148.031433,-31.613571,-4347530.048482,2823720.691423,-3703578.472192,754.579405,4.571639
8,148.031433,-31.613571,-4849710.316028,2943533.877548,-2905111.120157,754.579405,2.353298
9,148.031433,-31.613571,-4495260.649100,2739421.049177,-3590066.216036,754.579405,1.302899
10,147.844666,-33.298752,-4517964.440452,2840197.725933,-3481824.354586,653.723497,1.221723
11,148.289917,-33.464310,-4531322.512558,2799703.548785,-3497172.161398,217.039322,0.855857
12,148.289917,-33.464310,-4569034.528575,2849579.213465,-3407216.607460,217.039322,0.459707
13,148.289917,-33.464310,-4582747.695068,2808904.040172,-3422790.413667,217.039322,0.459707
14,148.220814,-32.780630,-4563194.482369,2827006.041286,-3433688.763770,134.945547,0.371901
15,148.220814,-32.780630,-4565259.687571,2811314.272579,-3444306.063972,134.945547,0.305944
16,148.293909,-33.150510,-4547871.608489,2809490.657584,-3468156.642085,102.867661,0.167165
17,148.293909,-33.150510,-4560363.192604,2814759.462013,-3447586.312335,102.867661,0.157338
18,148.262928,-32.910237,-4558682.817012,2819576.219851,-3445797.224348,64.616162,0.111239
19,148.262928,-32.910237,-4546193.266761,2814294.537088,-3466365.208440,64.616162,0.111239
20,148.262928,-32.910237,-4550147.614797,2813207.640443,-3462112.689949,64.616162,0.096327
21,148.254276,-33.064770,-4550312.248472,2815349.048644,-3460166.329334,55.504673,0.078617
22,148.265727,-33.036605,-4552337.333932,2815344.038869,-3457558.357872,52.906366,0.067376
23,148.261465,-32.980462,-4555018.466390,2817470.628921,-3452340.973381,51.484779,0.035362
24,148.261465,-32.980462,-4551998.349048,2815880.343355,-3457560.527235,51.484779,0.026625
25,148.257437,-32.994533,-4554098.526523,2817344.254900,-3453650.525664,50.671698,0.023931
26,148.259193,-33.012075,-4553282.239536,2816646.270329,-3455281.055339,50.135388,0.013036
27,148.259193,-33.012075,-4553021.903031,2816754.752441,-3455524.786750,50.135388,0.009019
28,148.259193,-33.012075,-4553627.680495,2817023.854399,-3454528.540661,50.135388,0.004687
29,148.259193,-33.012075,-4553886.564519,2816914.437515,-3454283.689199,50.135388,0.004687
30,148.259193,-33.012075,-4553605.340125,2816901.670378,-3454654.920354,50.135388,0.004480
31,148.259548,-33.005010,-4553664.833166,2816843.993410,-3454625.576371,50.133639,0.003276
32,148.260053,-33.011753,-4553206.692482,2816430.071680,-3455547.642386,50.125355,0.003276
33,148.260053,-33.011753,-4553723.612156,2816785.874039,-3454595.687563,50.125355,0.003276
34,148.259889,-33.006615,-4553597.689112,2816764.957059,-3454773.826023,50.103886,0.002990
35,148.259889,-33.006615,-4553597.380093,2816731.771360,-3454804.777832,50.103886,0.002353
36,148.259889,-33.006615,-4553470.707271,2816669.146409,-3455021.328228,50.103886,0.001187
37,148.259889,-33.006615,-4553534.199482,2816717.052405,-3454897.578018,50.103886,0.000593
38,148.259889,-33.006615,-4553598.247837,2816748.805373,-3454789.846677,50.103886,0.000593
39,148.259889,-33.006615,-4553631.278566,2816777.677459,-3454725.054371,50.103886,0.000307
40,148.259889,-33.006615,-4553622.423481,2816782.462937,-3454729.100771,50.103886,0.000247
41,148.259889,-33.006615,-4553605.117820,2816759.289311,-3454768.690196,50.103886,0.000247
42,148.259883,-33.007616,-4553548.070907,2816734.984359,-3454868.567381,50.101566,0.000488
43,148.259883,-33.007616,-4553572.523597,2816749.750241,-3454820.924450,50.101566,0.000244
44,148.259883,-33.007616,-4553517.763950,2816721.728548,-3454917.143678,50.101566,0.000244
45,148.259883,-33.007616,-4553538.815309,2816733.197620,-3454882.131613,50.101566,0.000224
46,148.259849,-33.007917,-4553529.533798,2816727.248059,-3454895.429485,50.100827,0.000124
47,148.259885,-33.007771,-4553540.916014,2816728.276898,-3454883.366374,50.100350,0.000124
48,148.259851,-33.008071,-4553509.908713,2816716.661252,-3454931.530997,50.098034,0.000124
49,148.259851,-33.008071,-4553530.934263,2816723.967583,-3454896.252658,50.098034,0.000124
50,148.259836,-33.008454,-4553503.479789,2816712.476246,-3454947.007816,50.097199,0.000224
51,148.259758,-33.008937,-4553474.085774,2816702.947182,-3454991.369475,50.096882,0.000356
52,148.259797,-33.008695,-4553463.916408,2816697.433025,-3455009.147673,50.096527,0.000178
53,148.259797,-33.008695,-4553476.171350,2816702.462123,-3454989.032008,50.096527,0.000089
54,148.259797,-33.008695,-4553484.054754,2816705.175275,-3454978.350189,50.096527,0.000089
55,148.259797,-33.008695,-4553483.011967,2816705.417807,-3454979.518925,50.096527,0.000045
56,148.259797,-33.008695,-4553485.554294,2816706.796334,-3454975.074362,50.096527,0.000045
57,148.259797,-33.008695,-4553486.075686,2816706.675068,-3454974.489994,50.096527,0.000022
58,148.259798,-33.008671,-4553492.577996,2816709.594844,-3454963.613166,50.096171,0.000022
