Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.888962,75.009598,-1431603.512537,-830240.051401,6139042.865673,31073.275583,3.333333
1,-148.638962,77.509598,-1181685.544114,-720201.434952,6205324.275527,26855.505140,2.429563
2,-148.638962,77.509598,-1114419.182867,-820451.532349,6205324.275527,26855.505140,2.429563
3,-147.388962,80.009598,-712330.846280,-434144.007437,6302147.437569,25546.800006,2.429563
4,-147.388962,80.009598,-960305.492793,-556916.824187,6259728.969241,25546.800006,1.214782
5,-146.607712,79.072098,-1012799.763416,-667622.828479,6240726.484406,24940.148213,0.782984
6,-146.607712,79.072098,-974196.436498,-632690.769590,6250438.127180,24940.148213,0.391492
7,-146.607712,79.072098,-1043256.017612,-683625.179025,6234018.616058,24940.148213,0.195746
8,-146.607712,79.072098,-1003195.672348,-658841.850374,6243193.808068,24940.148213,0.097873
9,-146.607712,79.072098,-997595.755270,-659553.652622,6244010.412463,24940.148213,0.097873
10,-146.607712,79.072098,-1009988.477979,-667994.435913,6241139.528730,24940.148213,0.048937
11,-146.607712,79.072098,-1008295.125866,-665701.698911,6241654.808385,24940.148213,0.040149
12,-146.561325,79.047684,-1017590.055287,-672025.241837,6239482.975432,24921.871038,0.040149
13,-146.561325,79.047684,-1015899.559202,-669728.268215,6240001.901828,24921.871038,0.020075
14,-146.561325,79.047684,-1012240.045664,-668956.725675,6240674.802580,24921.871038,0.020075
15,-146.561325,79.047684,-1013506.312153,-669103.498576,6240455.027685,24921.871038,0.014660
16,-146.561325,79.047684,-1013436.211490,-669270.379477,6240448.560601,24921.871038,0.012958
17,-146.561325,79.047684,-1013366.083654,-669437.254179,6240442.093339,24921.871038,0.006479
18,-146.561325,79.047684,-1013911.621407,-669719.101915,6240324.034537,24921.871038,0.006248
19,-146.561325,79.047684,-1013920.393976,-669698.233161,6240324.843361,24921.871038,0.006189
20,-146.561325,79.047684,-1013929.166119,-669677.364309,6240325.652181,24921.871038,0.003095
21,-146.561325,79.047684,-1014212.916712,-669792.162368,6240267.612223,24921.871038,0.003087
22,-146.561325,79.047684,-1014211.819964,-669794.771605,6240267.511096,24921.871038,0.003085
23,-146.561325,79.047684,-1014210.723211,-669797.380840,6240267.409969,24921.871038,0.001543
24,-146.561325,79.047684,-1014351.231497,-669858.031858,6240238.258169,24921.871038,0.001542
25,-146.561325,79.047684,-1014351.368609,-669857.705665,6240238.270811,24921.871038,0.001542
26,-146.561325,79.047684,-1014351.505720,-669857.379472,6240238.283454,24921.871038,0.000771
27,-146.561325,79.047684,-1014421.932245,-669887.294826,6240223.722005,24921.871038,0.000771
28,-146.561325,79.047684,-1014421.915105,-669887.335602,6240223.720425,24921.871038,0.000771
29,-146.561325,79.047684,-1014421.897965,-669887.376379,6240223.718844,24921.871038,0.000386
30,-146.561325,79.047684,-1014457.090051,-669902.384425,6240216.435806,24921.871038,0.000386
31,-146.561325,79.047684,-1014457.092193,-669902.379328,6240216.436004,24921.871038,0.000386
32,-146.561325,79.047684,-1014457.094336,-669902.374230,6240216.436201,24921.871038,0.000193
33,-146.561325,79.047684,-1014474.693119,-669909.871731,6240212.794845,24921.871038,0.000193
34,-146.561325,79.047684,-1014474.692851,-669909.872369,6240212.794820,24921.871038,0.000193
35,-146.561325,79.047684,-1014474.692583,-669909.873006,6240212.794796,24921.871038,0.000096
36,-146.561325,79.047684,-1014483.491655,-669913.622515,6240210.974065,24921.871038,0.000096
37,-146.561325,79.047684,-1014483.491688,-669913.622435,6240210.974068,24921.871038,0.000096
38,-146.561325,79.047684,-1014483.491722,-669913.622356,6240210.974071,24921.871038,0.000048
39,-146.561325,79.047684,-1014487.891304,-669915.497001,6240210.063705,24921.871038,0.000048
40,-146.561325,79.047684,-1014487.891300,-669915.497011,6240210.063705,24921.871038,0.000048
41,-146.561325,79.047684,-1014487.891295,-669915.497021,6240210.063704,24921.871038,0.000024
42,-146.561325,79.047684,-1014490.091082,-669916.434354,6240209.608519,24921.871038,0.000024
43,-146.561325,79.047684,-1014490.091083,-669916.434353,6240209.608519,24921.871038,0.000024
44,-146.561325,79.047684,-1014490.091083,-669916.434352,6240209.608519,24921.871038,0.000012
45,-146.561325,79.047684,-1014491.190977,-669916.903016,6240209.380926,24921.871038,0.000012
46,-146.561325,79.047684,-1014491.190977,-669916.903016,6240209.380926,24921.871038,0.000012
47,-146.561325,79.047684,-1014491.190977,-669916.903016,6240209.380926,24921.871038,0.000006
48,-146.561325,79.047684,-1014491.740924,-669917.137349,6240209.267130,24921.871038,0.000006
49,-146.561325,79.047684,-1014491.740924,-669917.137348,6240209.267130,24921.871038,0.000006
50,-146.561325,79.047684,-1014491.740924,-669917.137348,6240209.267130,24921.871038,0.000003
51,-146.561325,79.047684,-1014492.015898,-669917.254515,6240209.210232,24921.871038,0.000003
52,-146.561325,79.047684,-1014492.015898,-669917.254515,6240209.210232,24921.871038,0.000003
53,-146.561325,79.047684,-1014492.015898,-669917.254515,6240209.210232,24921.871038,0.000002
54,-146.561325,79.047684,-1014492.153385,-669917.313098,6240209.181782,24921.871038,0.000002
55,-146.561325,79.047684,-1014492.153385,-669917.313098,6240209.181782,24921.871038,0.000002
56,-146.561325,79.047684,-1014492.153385,-669917.313098,6240209.181782,24921.871038,0.000001
57,-146.561325,79.047684,-1014492.222128,-669917.342389,6240209.167558,24921.871038,0.000001
58,-146.561325,79.047684,-1014492.222128,-669917.342389,6240209.167558,24921.871038,0.000001
59,-146.561325,79.047684,-1014492.222128,-669917.342389,6240209.167558,24921.871038,0.000000
60,-146.561325,79.047684,-1014492.256500,-669917.357035,6240209.160446,24921.871038,0.000000
61,-146.561325,79.047684,-1014492.256500,-669917.357035,6240209.160446,24921.871038,0.000000
62,-146.561325,79.047684,-1014492.256500,-669917.357035,6240209.160446,24921.871038,0.000000
63,-146.561325,79.047684,-1014492.273685,-669917.364358,6240209.156889,24921.871038,0.000000
64,-146.561325,79.047684,-1014492.273685,-669917.364358,6240209.156889,24921.871038,0.000000
65,-146.561325,79.047684,-1014492.273685,-669917.364358,6240209.156889,24921.871038,0.000000
