Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.036247,49.911865,427583.834247,-4093095.733150,4856481.970810,35379.388662,4.409586
1,-87.161247,45.536865,221635.877855,-4469712.217276,4529340.081736,34790.210608,3.560002
2,-87.161247,45.536865,50014.262405,-4399954.941613,4601718.413560,34790.210608,1.780001
3,-83.411247,46.786865,724306.578402,-4301759.350288,4637449.607121,34456.154384,1.780001
4,-83.411247,46.786865,398544.521413,-4531469.833324,4455757.015674,34456.154384,1.780001
5,-83.411247,46.786865,363666.059752,-4410392.319276,4577727.390350,34456.154384,0.890000
6,-83.411247,46.786865,433305.284030,-4378852.754490,4601718.413560,34456.154384,0.445000
7,-83.411247,46.786865,526205.508792,-4298389.495138,4666989.982960,34456.154384,0.445000
8,-83.411247,46.786865,569712.877002,-4312130.161500,4649291.551494,34456.154384,0.445000
9,-82.864372,46.552490,555698.541252,-4390331.712319,4577727.390350,34354.419920,0.445000
10,-84.465935,45.810303,429481.049948,-4432705.506613,4550575.761973,32957.807833,0.784282
11,-83.919060,45.575928,458887.208262,-4496556.906210,4485026.423482,32828.140673,0.784282
12,-84.856560,45.263428,403139.407192,-4478735.129140,4508001.913459,31634.990676,0.445000
13,-84.856560,45.263428,438559.098290,-4462994.155558,4520207.673161,31634.990676,0.222500
14,-84.856560,45.263428,380974.438333,-4471380.522534,4517159.360515,31634.990676,0.222500
15,-84.856560,45.263428,367488.693403,-4494160.891888,4495762.850185,31634.990676,0.222500
16,-84.856560,45.263428,389727.268408,-4501538.288142,4486561.753116,31634.990676,0.222500
17,-84.856560,45.263428,396453.331371,-4490154.486024,4497294.551212,31634.990676,0.111250
18,-84.856560,45.263428,414250.843157,-4482364.175334,4503416.162511,31634.990676,0.111250
19,-84.856560,45.263428,420878.320661,-4470903.865255,4514108.962051,31634.990676,0.111250
20,-84.856560,45.263428,412016.107227,-4474829.325306,4511056.479217,31634.990676,0.055625
21,-84.856560,45.263428,407579.565067,-4476784.687041,4509529.456613,31634.990676,0.027813
22,-84.856560,45.263428,405359.937723,-4477760.523394,4508765.750093,31634.990676,0.013906
23,-84.856560,45.263428,403069.678897,-4479563.783819,4507190.194493,31634.990676,0.009569
24,-84.856560,45.263428,403104.551278,-4479149.474952,4507596.072332,31634.990676,0.004784
25,-84.856560,45.263428,403121.981293,-4478942.306664,4507798.997485,31634.990676,0.002392
26,-84.856560,45.263428,403130.694757,-4478838.719057,4507900.456619,31634.990676,0.001196
27,-84.856560,45.263428,403135.051103,-4478786.924387,4507951.185326,31634.990676,0.000598
28,-84.856560,45.263428,403137.229180,-4478761.026836,4507976.549464,31634.990676,0.000299
29,-84.856560,45.263428,403138.318194,-4478748.078006,4507989.231479,31634.990676,0.000150
30,-84.856560,45.263428,403138.862695,-4478741.603578,4507995.572474,31634.990676,0.000075
31,-84.856560,45.263428,403139.134944,-4478738.366360,4507998.742967,31634.990676,0.000037
32,-84.856560,45.263428,403139.271068,-4478736.747751,4508000.328213,31634.990676,0.000019
33,-84.856560,45.263428,403139.339130,-4478735.938446,4508001.120836,31634.990676,0.000009
34,-84.856560,45.263428,403139.373161,-4478735.533793,4508001.517148,31634.990676,0.000005
35,-84.856560,45.263428,403139.390177,-4478735.331467,4508001.715303,31634.990676,0.000002
36,-84.856560,45.263428,403139.398684,-4478735.230304,4508001.814381,31634.990676,0.000001
37,-84.856560,45.263428,403139.402938,-4478735.179722,4508001.863920,31634.990676,0.000001
38,-84.856560,45.263428,403139.405065,-4478735.154431,4508001.888689,31634.990676,0.000000
39,-84.856560,45.263428,403139.406129,-4478735.141786,4508001.901074,31634.990676,0.000000
40,-84.856560,45.263428,403139.406660,-4478735.135463,4508001.907266,31634.990676,0.000000
