Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.198700,-19.219238,-5523073.151611,2153500.609847,-2345559.915030,634329.549254,1.666667
1,156.198700,-19.219238,-5423882.032491,2392364.021690,-2345559.915030,634329.549254,1.666667
2,151.198700,-17.969238,-5318203.659441,2923864.346133,-1955146.116617,75010.636988,2.825971
3,148.698700,-12.344238,-5324600.359177,3237573.243711,-1354627.262266,42837.463501,4.320092
4,148.698700,-12.344238,-5199872.643868,3399630.213008,-1438928.857020,42837.463501,3.066289
5,149.479950,-15.352051,-5299642.192719,3124226.372879,-1677696.149360,34539.619308,1.693009
6,149.479950,-15.352051,-5367660.269224,3071334.494968,-1555459.207769,34539.619308,1.386986
7,149.479950,-15.352051,-5341244.377356,3126709.733712,-1536074.323309,34539.619308,1.299267
8,149.479950,-15.352051,-5314722.569587,3068158.336656,-1732206.080370,34539.619308,0.802968
9,149.912079,-18.765747,-5227173.573532,3028614.452412,-2038815.341615,28487.046107,1.520441
10,149.083221,-19.449646,-5161555.471770,3091180.505299,-2110347.127717,24413.984344,1.823990
11,149.533051,-26.618988,-4918062.711960,2893140.345718,-2840537.104941,9941.604148,3.567968
12,148.100250,-31.571457,-4617794.788927,2874296.124899,-3320148.846170,617.961329,5.012054
13,148.100250,-31.571457,-4249602.414155,2599053.244407,-3969914.005687,617.961329,5.012054
14,148.100250,-31.571457,-4692604.265170,2827509.393867,-3255336.036858,617.961329,3.567968
15,148.100250,-31.571457,-4462220.524433,2730984.790349,-3636680.961678,617.961329,1.823990
16,148.100250,-31.571457,-4561526.009220,2792730.702245,-3464298.372439,617.961329,0.987965
17,148.003281,-33.065311,-4537870.675861,2835215.038600,-3460188.321257,185.936328,0.749185
18,148.287647,-32.712857,-4569967.069940,2823830.463038,-3427381.576155,38.126182,0.648417
19,148.287647,-32.712857,-4586160.246750,2852095.562644,-3382180.748641,38.126182,0.361590
20,148.287647,-32.712857,-4578110.652967,2837967.902793,-3404803.837740,38.126182,0.180795
21,148.287647,-32.712857,-4594057.085370,2832095.919740,-3388305.783652,38.126182,0.180795
22,148.287647,-32.712857,-4586022.023576,2818049.277113,-3410984.013821,38.126182,0.180795
23,148.287647,-32.712857,-4578139.448409,2821036.908384,-3419291.725763,38.126182,0.090397
24,148.328845,-32.833504,-4557725.372057,2811119.141154,-3454015.735065,29.634496,0.090397
25,148.328845,-32.833504,-4573178.740675,2820761.115066,-3426269.621557,29.634496,0.063832
26,148.328845,-32.833504,-4569602.074339,2818810.862259,-3432524.274303,29.634496,0.031916
27,148.328845,-32.833504,-4567841.789585,2819050.556767,-3434317.423891,29.634496,0.028653
28,148.328845,-32.833504,-4565088.135631,2816944.365871,-3439631.778619,29.634496,0.014327
29,148.328845,-32.833504,-4564814.415614,2816342.616262,-3440493.034939,29.634496,0.008289
30,148.328845,-32.833504,-4566182.633950,2817390.174693,-3437829.236410,29.634496,0.008289
31,148.325834,-32.838577,-4565493.669491,2816863.383562,-3439157.444862,25.184009,0.004145
32,148.325834,-32.838577,-4565878.874384,2816960.858208,-3438595.952822,25.184009,0.002940
33,148.325834,-32.838577,-4565787.472868,2816891.755417,-3438757.976792,25.184009,0.002552
34,148.325834,-32.838577,-4565698.927221,2816824.415104,-3438922.165994,25.184009,0.001276
35,148.325834,-32.838577,-4565423.432966,2816858.271469,-3439259.749046,25.184009,0.000638
36,148.325834,-32.838577,-4565458.908933,2816861.048328,-3439208.868234,25.184009,0.000319
37,148.325834,-32.838577,-4565492.720612,2816856.431255,-3439166.196351,25.184009,0.000256
38,148.325834,-32.838577,-4565476.289258,2816862.216001,-3439183.156582,25.184009,0.000128
39,148.325834,-32.838577,-4565485.336911,2816863.020386,-3439170.571869,25.184009,0.000064
40,148.325834,-32.838577,-4565485.752894,2816864.868758,-3439168.519567,25.184009,0.000064
41,148.325834,-32.838577,-4565491.719571,2816864.568755,-3439159.051819,25.184009,0.000055
42,148.325834,-32.838577,-4565492.694531,2816863.976159,-3439158.248341,25.184009,0.000028
43,148.325834,-32.838577,-4565497.010349,2816863.454143,-3439152.982122,25.184009,0.000028
44,148.325834,-32.838577,-4565496.662615,2816863.140199,-3439153.696068,25.184009,0.000023
45,148.325834,-32.838577,-4565493.321756,2816863.069619,-3439158.158808,25.184009,0.000023
46,148.325834,-32.838577,-4565495.079119,2816863.183395,-3439155.748952,25.184009,0.000012
47,148.325834,-32.838577,-4565491.912127,2816863.269785,-3439159.854718,25.184009,0.000012
48,148.325834,-32.838577,-4565492.790809,2816863.326674,-3439158.649790,25.184009,0.000006
49,148.325834,-32.838577,-4565493.230150,2816863.355118,-3439158.047326,25.184009,0.000003
50,148.325834,-32.838577,-4565493.823961,2816863.338920,-3439157.277495,25.184009,0.000002
51,148.325834,-32.838577,-4565493.746726,2816863.361241,-3439157.361179,25.184009,0.000001
52,148.325834,-32.838577,-4565493.548789,2816863.366641,-3439157.617789,25.184009,0.000001
53,148.325834,-32.838577,-4565493.600698,2816863.390493,-3439157.529936,25.184009,0.000001
54,148.325834,-32.838577,-4565493.609140,2816863.375102,-3439157.531326,25.184009,0.000000
55,148.325834,-32.838577,-4565493.682468,2816863.389525,-3439157.422899,25.184009,0.000000
56,148.325834,-32.838577,-4565493.650104,2816863.381880,-3439157.471795,25.184009,0.000000
57,148.325834,-32.838577,-4565493.659797,2816863.382721,-3439157.458329,25.184009,0.000000
