Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.286041,79.069489,-618455.342711,233867.001205,6322503.131971,861138.574973,3.333333
1,159.286041,79.069489,-1167985.916030,328613.089755,6240671.249036,861138.574973,3.333333
2,166.786041,69.069489,-2224674.985883,522364.644744,5934746.390037,839175.371975,5.651942
3,160.536041,64.069489,-2636794.663572,931871.737913,5713106.525554,742166.266210,7.046473
4,160.536041,64.069489,-1791842.470255,600462.342184,6071322.167081,742166.266210,4.518961
5,160.536041,64.069489,-3070142.171821,774098.413140,5518189.000424,742166.266210,4.518961
6,156.004791,48.444489,-3872535.594941,1723775.918984,4749805.134802,286666.885416,7.780839
7,143.114166,48.131989,-3411128.225539,2559828.919206,4726683.930774,89721.434716,10.479951
8,144.071198,40.397614,-3938779.264555,2854219.332795,4111707.990991,45409.760400,6.945544
9,144.071198,40.397614,-3811298.236321,2218341.056820,4592543.359757,45409.760400,4.433080
10,146.695709,45.309723,-3755253.096706,2467142.811691,4511621.822663,39763.575418,3.536256
11,149.922028,32.297028,-4669857.327536,2704623.511310,3388318.409179,19889.842513,5.874691
12,146.190033,39.600494,-4088882.474315,2738298.416238,4043906.684595,16214.420155,5.576327
13,149.416351,26.587799,-5318202.950574,2975085.407222,1876826.063066,9889.524859,5.576327
14,146.743774,33.492706,-4452501.806270,2919879.904168,3499659.672134,7252.609327,5.499207
15,147.135048,34.820374,-4402886.446909,2844536.068301,3621525.311216,3801.601967,3.796429
16,148.177881,30.372169,-4679673.646518,2904022.258205,3206036.155186,1506.977652,1.960279
17,148.569155,31.699837,-4723590.082167,2784423.652222,3247191.141701,1240.707360,1.960279
18,147.754283,32.928188,-4532306.935264,2859199.058708,3447276.593679,990.347227,1.095512
19,148.145556,34.255856,-4376210.406223,2720837.134580,3745916.639685,888.159695,1.095512
20,147.949920,33.592022,-4507818.770870,2822279.391360,3508840.850598,309.878417,0.547756
21,148.202547,33.450892,-4527565.910059,2806931.185032,3495791.104986,41.760010,0.367257
22,148.202547,33.450892,-4500213.717167,2799949.217031,3536200.923779,41.760010,0.210206
23,148.202547,33.450892,-4523775.831223,2795791.702096,3509504.911791,41.760010,0.105103
24,148.202547,33.450892,-4522636.160811,2810781.031835,3499055.509050,41.760010,0.052552
25,148.202547,33.450892,-4525677.462684,2801361.771371,3502650.907171,41.760010,0.052552
26,148.202547,33.450892,-4532490.944524,2803072.820023,3492525.391218,41.760010,0.052552
27,148.202547,33.450892,-4526623.334449,2804146.561714,3499221.730053,41.760010,0.026276
28,148.202547,33.450892,-4529267.770832,2807359.451003,3493258.772229,41.760010,0.013138
29,148.202547,33.450892,-4527095.034282,2805538.894446,3497506.598423,41.760010,0.013138
30,148.202547,33.450892,-4525863.146380,2806501.965758,3498322.650158,41.760010,0.013138
31,148.202547,33.450892,-4526904.879369,2806127.800634,3497281.790347,41.760010,0.011867
32,148.207210,33.445267,-4527235.449898,2806529.508844,3496536.481805,40.480447,0.005933
33,148.207210,33.445267,-4527530.884636,2806683.532874,3496033.667203,40.480447,0.003934
34,148.207210,33.445267,-4527808.771782,2806713.704059,3495652.107426,40.480447,0.001967
35,148.207210,33.445267,-4527947.707935,2806728.780009,3495461.320830,40.480447,0.000983
36,148.207210,33.445267,-4528017.174156,2806736.315573,3495365.925855,40.480447,0.000492
37,148.207210,33.445267,-4528051.906803,2806740.082753,3495318.227949,40.480447,0.000246
38,148.207210,33.445267,-4528087.733129,2806751.588511,3495262.949093,40.480447,0.000123
39,148.207210,33.445267,-4528095.595672,2806746.725907,3495256.710003,40.480447,0.000072
40,148.207210,33.445267,-4528078.776588,2806748.712111,3495276.768842,40.480447,0.000072
41,148.207210,33.445267,-4528085.220500,2806748.934668,3495268.299200,40.480447,0.000053
42,148.207210,33.445267,-4528085.929821,2806746.392100,3495269.414481,40.480447,0.000027
43,148.207210,33.445267,-4528086.284481,2806745.120815,3495269.972122,40.480447,0.000013
44,148.207210,33.445267,-4528088.604777,2806742.633882,3495268.969993,40.480447,0.000013
45,148.207210,33.445267,-4528087.936038,2806743.573437,3495269.081115,40.480447,0.000012
46,148.207210,33.445267,-4528087.946183,2806743.172683,3495269.387716,40.480447,0.000009
47,148.207210,33.445267,-4528087.614350,2806743.542272,3495269.519927,40.480447,0.000008
48,148.207210,33.445267,-4528087.292662,2806743.511107,3495269.958739,40.480447,0.000004
49,148.207210,33.445267,-4528086.473224,2806744.034325,3495270.595869,40.480447,0.000004
50,148.207210,33.445267,-4528085.985619,2806744.187954,3495271.100787,40.480447,0.000004
51,148.207210,33.445267,-4528086.556182,2806743.941928,3495270.562816,40.480447,0.000002
52,148.207210,33.445267,-4528086.515971,2806743.938032,3495270.617667,40.480447,0.000002
53,148.207210,33.445267,-4528086.577556,2806743.893782,3495270.573715,40.480447,0.000001
54,148.207210,33.445267,-4528086.475760,2806743.934137,3495270.672519,40.480447,0.000001
55,148.207210,33.445267,-4528086.588243,2806743.869708,3495270.579165,40.480447,0.000000
56,148.207210,33.445267,-4528086.613692,2806743.859620,3495270.554464,40.480447,0.000000
57,148.207210,33.445267,-4528086.612356,2806743.862629,3495270.553783,40.480447,0.000000
58,148.207210,33.445267,-4528086.619720,2806743.857850,3495270.548118,40.480447,0.000000
59,148.207210,33.445267,-4528086.629430,2806743.853690,3495270.538941,40.480447,0.000000
