Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.117065,36.695053,-1415476.239991,4742960.300999,4009122.327895,798369.683839,3.333333
1,104.117065,36.695053,-755752.738271,4709339.757200,4220372.918804,798369.683839,3.333333
2,104.117065,36.695053,-1163322.875324,4625551.106397,4220372.918804,798369.683839,3.333333
3,104.117065,36.695053,-1207243.997626,4800188.260165,4009122.327895,798369.683839,1.666667
4,104.117065,36.695053,-1164972.772921,4855422.902213,3955112.275000,798369.683839,1.502313
5,104.117065,36.695053,-1143387.611886,4882690.306634,3927932.075561,798369.683839,1.458333
6,104.117065,36.695053,-1099331.098925,4936509.141660,3873225.417069,798369.683839,1.458333
7,104.117065,36.695053,-1356350.444025,5042754.066105,3649903.327931,798369.683839,1.458333
8,104.117065,36.695053,-1378526.338743,5015968.328385,3678203.175155,798369.683839,0.729167
9,104.117065,36.695053,-1313417.890589,4991518.026527,3734477.424896,798369.683839,0.364583
10,104.117065,36.695053,-1286565.550514,4972026.677420,3769426.052354,798369.683839,0.364583
11,104.117065,36.695053,-1222291.329003,4945456.614445,3824982.642812,798369.683839,0.364583
12,104.117065,36.695053,-1184877.206198,4938381.442907,3845700.601947,798369.683839,0.364583
13,104.117065,36.695053,-1211276.828492,4958910.869079,3811135.460617,798369.683839,0.364583
14,104.117065,36.695053,-1275550.944421,4985480.512106,3755467.309948,798369.683839,0.364583
15,104.117065,36.695053,-1313417.890589,4991518.026527,3734477.424896,798369.683839,0.364583
16,104.117065,36.695053,-1283818.783288,4975395.774432,3765938.962688,798369.683839,0.361782
17,104.117065,36.695053,-1219544.588504,4948825.817308,3821523.482295,798369.683839,0.361782
18,104.117065,36.695053,-1184877.206198,4938381.442907,3845700.601946,798369.683839,0.361782
19,104.117065,36.695053,-1214037.333105,4955552.950845,3814599.889574,798369.683839,0.361782
20,104.117065,36.695053,-1208111.610236,4949612.281125,3824118.017563,798369.683839,0.239827
21,104.117065,36.695053,-1235671.879414,4958754.556391,3803550.913335,798369.683839,0.229238
22,104.117065,36.695053,-1221244.532300,4956633.162098,3810918.875588,798369.683839,0.229238
23,104.117065,36.695053,-1221562.304743,4955422.997205,3812380.691638,798369.683839,0.171392
24,104.117065,36.695053,-1242182.561823,4962513.419234,3796568.449285,798369.683839,0.155286
25,104.117065,36.695053,-1228218.255730,4958607.312814,3806138.727209,798369.683839,0.155286
26,104.117065,36.695053,-1230041.810450,4958796.418193,3805308.971538,798369.683839,0.123519
27,104.117065,36.695053,-1238531.299566,4962146.030781,3798229.967664,798369.683839,0.061760
28,104.117065,36.695053,-1245818.299108,4964733.164641,3792500.281498,798369.683839,0.057103
29,104.117065,36.695053,-1242630.468568,4963487.348074,3795157.964277,798369.683839,0.055878
30,104.117065,36.695053,-1243692.924482,4963902.992981,3794272.183481,798369.683839,0.027939
31,104.117065,36.695053,-1246806.473357,4964985.616401,3791849.381650,798369.683839,0.027939
32,104.117065,36.695053,-1246275.006662,4964778.372401,3792292.441341,798369.683839,0.013969
33,104.117065,36.695053,-1247433.481189,4965163.515667,3791413.134221,798369.683839,0.013892
34,104.117065,36.695053,-1247566.364428,4965215.286382,3791302.357891,798369.683839,0.006946
35,104.117065,36.695053,-1248969.552901,4965686.806115,3790229.892842,798369.683839,0.004805
36,104.117065,36.695053,-1248913.742773,4965669.245074,3790271.012995,798369.683839,0.002402
37,104.117065,36.695053,-1248651.958310,4965581.913908,3790470.327091,798369.683839,0.001201
38,104.117065,36.695053,-1248830.028292,4965642.901750,3790332.692767,798369.683839,0.001201
39,104.117065,36.695053,-1249036.007658,4965712.659523,3790174.495439,798369.683839,0.001201
40,104.117065,36.695053,-1248946.969837,4965682.172544,3790243.314513,798369.683839,0.000601
41,104.117065,36.695053,-1248931.686795,4965676.745569,3790255.379161,798369.683839,0.000512
42,104.117065,36.695053,-1248842.650157,4965646.255691,3790324.197433,798369.683839,0.000512
43,104.117065,36.695053,-1248890.989086,4965662.857743,3790286.772237,798369.683839,0.000266
44,104.117065,36.695053,-1248858.555581,4965651.763116,3790311.825019,798369.683839,0.000203
45,104.117065,36.695053,-1248858.244303,4965651.723104,3790311.978961,798369.683839,0.000102
46,104.117065,36.695053,-1248858.088664,4965651.703099,3790312.055933,798369.683839,0.000051
47,104.117065,36.695053,-1248858.010844,4965651.693096,3790312.094419,798369.683839,0.000025
48,104.117065,36.695053,-1248861.987205,4965653.069940,3790309.001312,798369.683839,0.000025
49,104.117065,36.695053,-1248858.907659,4965652.024804,3790311.369249,798369.683839,0.000023
50,104.117065,36.695053,-1248860.203773,4965652.461945,3790310.376194,798369.683839,0.000012
51,104.117065,36.695053,-1248859.068399,4965652.072519,3790311.254549,798369.683839,0.000006
52,104.117065,36.695053,-1248858.460527,4965651.865878,3790311.722402,798369.683839,0.000006
53,104.117065,36.695053,-1248858.632587,4965651.923503,3790311.591101,798369.683839,0.000004
54,104.117065,36.695053,-1248858.282806,4965651.803298,3790311.862003,798369.683839,0.000002
55,104.117065,36.695053,-1248858.063485,4965651.727551,3790312.032354,798369.683839,0.000002
56,104.117065,36.695053,-1248858.140530,4965651.754310,3790311.972316,798369.683839,0.000001
57,104.117065,36.695053,-1248858.036777,4965651.718702,3790312.052610,798369.683839,0.000001
58,104.117065,36.695053,-1248857.913763,4965651.676404,3790312.147914,798369.683839,0.000000
59,104.117065,36.695053,-1248857.931547,4965651.682527,3790312.134125,798369.683839,0.000000
60,104.117065,36.695053,-1248857.932286,4965651.682810,3790312.133514,798369.683839,0.000000
61,104.117065,36.695053,-1248857.950070,4965651.688934,3790312.119725,798369.683839,0.000000
62,104.117065,36.695053,-1248857.941547,4965651.686014,3790312.126315,798369.683839,0.000000
