Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.827484,-68.707466,1929633.334166,-1293117.799754,-5920201.178200,1201756.105288,4.409586
1,-33.827484,-68.707466,1977480.532800,-1556262.566935,-5841087.991468,1201756.105288,3.560002
2,-33.827484,-68.707466,1487763.169607,-1119176.741529,-6079926.549734,1201756.105288,3.560002
3,-23.514984,-70.269966,1980258.966060,-861656.967957,-5981274.400590,1087852.159600,6.020076
4,-23.514984,-70.269966,2448521.914473,-910109.944261,-5799174.062720,1087852.159600,6.020076
5,-23.514984,-70.269966,2326046.274629,-667641.416236,-5881434.138337,1087852.159600,3.560002
6,-19.139984,-72.144966,1542633.833248,-516606.698897,-6146496.214657,1022140.327184,3.560002
7,-19.139984,-72.144966,1919725.385987,-749530.701447,-6015778.431419,1022140.327184,1.780001
8,-19.139984,-72.144966,1684350.827003,-711150.691202,-6089983.970703,1022140.327184,1.780001
9,-19.139984,-72.144966,1734625.847280,-628652.991056,-6084977.988511,1022140.327184,0.890000
10,-19.139984,-72.144966,1793866.003677,-636319.985404,-6067099.340889,1022140.327184,0.445000
11,-19.139984,-72.144966,1835566.024965,-617490.462970,-6056633.619677,1022140.327184,0.445000
12,-19.139984,-72.144966,1819127.086726,-633436.448527,-6059923.609745,1022140.327184,0.306197
13,-19.139984,-72.144966,1836457.010700,-659190.911946,-6051997.950686,1022140.327184,0.306197
14,-19.139984,-72.144966,1836129.683533,-638304.394113,-6054320.112534,1022140.327184,0.153099
15,-19.139984,-72.144966,1844627.151503,-640729.867686,-6051499.218916,1022140.327184,0.076549
16,-19.139984,-72.144966,1857455.620457,-649623.942524,-6046657.671574,1022140.327184,0.076549
17,-19.139984,-72.144966,1858452.988496,-645976.015309,-6046741.460817,1022140.327184,0.065043
18,-19.139984,-72.144966,1855291.618100,-646383.847107,-6047662.414820,1022140.327184,0.032522
19,-19.139984,-72.144966,1852627.021444,-644968.661016,-6048623.803820,1022140.327184,0.032522
20,-19.139984,-72.144966,1850455.043847,-641738.189263,-6049625.437352,1022140.327184,0.032522
21,-19.139984,-72.144966,1851788.667792,-642443.788688,-6049145.686133,1022140.327184,0.016261
22,-19.139984,-72.144966,1852393.648597,-643024.007005,-6048900.455104,1022140.327184,0.012667
23,-19.139984,-72.144966,1852757.844211,-643086.850631,-6048783.023586,1022140.327184,0.006333
24,-19.139984,-72.144966,1852939.941574,-643118.263424,-6048724.299649,1022140.327184,0.003167
25,-19.139984,-72.144966,1853030.990144,-643133.967565,-6048694.935635,1022140.327184,0.001583
26,-19.139984,-72.144966,1853152.120363,-643214.371173,-6048649.581870,1022140.327184,0.000792
27,-19.139984,-72.144966,1853133.219133,-643196.232817,-6048657.249821,1022140.327184,0.000725
28,-19.139984,-72.144966,1853127.629033,-643172.951420,-6048661.410054,1022140.327184,0.000362
29,-19.139984,-72.144966,1853124.833873,-643161.310789,-6048663.490160,1022140.327184,0.000181
30,-19.139984,-72.144966,1853128.694255,-643147.098491,-6048663.816450,1022140.327184,0.000181
31,-19.139984,-72.144966,1853123.968801,-643142.564069,-6048665.733404,1022140.327184,0.000091
32,-19.139984,-72.144966,1853123.835676,-643145.795673,-6048665.432606,1022140.327184,0.000052
33,-19.139984,-72.144966,1853122.937159,-643147.732938,-6048665.501432,1022140.327184,0.000026
34,-19.139984,-72.144966,1853122.487900,-643148.701571,-6048665.535846,1022140.327184,0.000013
35,-19.139984,-72.144966,1853122.263271,-643149.185887,-6048665.553052,1022140.327184,0.000006
36,-19.139984,-72.144966,1853122.229987,-643149.993787,-6048665.477853,1022140.327184,0.000006
37,-19.139984,-72.144966,1853121.814011,-643150.154518,-6048665.587466,1022140.327184,0.000006
38,-19.139984,-72.144966,1853122.078157,-643149.953074,-6048665.528358,1022140.327184,0.000006
39,-19.139984,-72.144966,1853122.302786,-643149.468758,-6048665.511151,1022140.327184,0.000006
40,-19.139984,-72.144966,1853122.058399,-643149.811638,-6048665.549308,1022140.327184,0.000003
41,-19.139984,-72.144966,1853122.109617,-643149.655200,-6048665.550244,1022140.327184,0.000002
42,-19.139984,-72.144966,1853122.064250,-643149.591984,-6048665.570727,1022140.327184,0.000001
43,-19.139984,-72.144966,1853122.043580,-643149.705561,-6048665.565021,1022140.327184,0.000001
44,-19.139984,-72.144966,1853122.025836,-643149.709312,-6048665.570025,1022140.327184,0.000001
45,-19.139984,-72.144966,1853122.041111,-643149.687882,-6048665.567640,1022140.327184,0.000000
46,-19.139984,-72.144966,1853122.034205,-643149.671140,-6048665.571510,1022140.327184,0.000000
47,-19.139984,-72.144966,1853122.036915,-643149.666017,-6048665.571227,1022140.327184,0.000000
