Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.991760,-62.930031,2405876.251899,2223327.577574,-5454238.184373,745422.642388,3.004626
1,43.991760,-62.930031,2363646.789860,2090572.124098,-5524277.337485,745422.642388,1.502313
2,43.991760,-62.930031,2204673.159642,1993246.822678,-5624394.983832,745422.642388,1.502313
3,43.991760,-62.930031,1938034.052472,1912279.707445,-5748489.744919,745422.642388,1.502313
4,43.991760,-62.930031,2015850.961314,1967479.207489,-5703226.094035,745422.642388,0.751157
5,43.991760,-62.930031,2149198.734732,2007968.837144,-5640498.113981,745422.642388,0.751157
6,43.991760,-62.930031,2227963.182491,2058913.870380,-5591686.841717,745422.642388,0.751157
7,43.991760,-62.930031,2171772.920983,2073887.766731,-5608124.391497,745422.642388,0.751157
8,46.023010,-64.023781,1945067.160268,2015795.471591,-5710876.574834,672174.211759,1.329911
9,46.023010,-64.023781,2019147.896999,2019668.488305,-5683914.183260,672174.211759,0.664955
10,46.023010,-64.023781,1906970.696255,1987130.301733,-5733572.558577,672174.211759,0.664955
11,46.023010,-64.023781,1879850.208021,1991225.467484,-5741052.537580,672174.211759,0.375578
12,46.023010,-64.023781,1917722.915307,2020276.342382,-5718484.518557,672174.211759,0.375578
13,46.023010,-64.023781,1964129.810864,2030004.484333,-5699384.920798,672174.211759,0.187789
14,46.023010,-64.023781,1925301.148284,2010342.496998,-5719432.517686,672174.211759,0.128240
15,46.023010,-64.023781,1938953.351970,2008088.969946,-5715636.528235,672174.211759,0.128240
16,46.023010,-64.023781,1958754.331242,2013432.077286,-5707056.647861,672174.211759,0.128240
17,46.023010,-64.023781,1964882.310515,2021109.111715,-5702266.796005,672174.211759,0.128240
18,46.023010,-64.023781,1948120.029356,2019648.144810,-5708490.366209,672174.211759,0.064120
19,46.023010,-64.023781,1950963.357893,2015880.712249,-5708848.562250,672174.211759,0.058616
20,46.023010,-64.023781,1949542.589871,2017764.917445,-5708669.475908,672174.211759,0.057158
21,46.023010,-64.023781,1939647.870042,2015070.722466,-5712961.099853,672174.211759,0.057158
22,46.023010,-64.023781,1935177.952352,2013086.379614,-5715161.281029,672174.211759,0.057158
23,46.023010,-64.023781,1940593.957963,2013819.723369,-5713080.119482,672174.211759,0.057158
24,46.023010,-64.023781,1950489.967758,2016508.889191,-5708788.869398,672174.211759,0.057158
25,46.023010,-64.023781,1947778.125765,2016153.597323,-5709833.119593,672174.211759,0.028579
26,46.023010,-64.023781,1942830.280130,2014808.385069,-5711978.791532,672174.211759,0.028579
27,46.023010,-64.023781,1940121.013278,2014445.277134,-5713020.610966,672174.211759,0.028579
28,46.023010,-64.023781,1942475.394226,2015277.991170,-5711934.124355,672174.211759,0.028394
29,46.023010,-64.023781,1947422.998023,2016624.146398,-5709788.382316,672174.211759,0.028394
30,46.023010,-64.023781,1950016.378410,2017136.957611,-5708729.173951,672174.211759,0.028394
31,46.023010,-64.023781,1947659.762291,2016310.453798,-5709818.207329,672174.211759,0.028394
32,46.023010,-64.023781,1942711.997248,2014964.927215,-5711963.902636,672174.211759,0.028394
33,46.023010,-64.023781,1940121.013278,2014445.277134,-5713020.610966,672174.211759,0.028394
34,46.023010,-64.023781,1942475.394226,2015277.991170,-5711934.124355,672174.211759,0.028394
35,46.023010,-64.023781,1947422.998023,2016624.146398,-5709788.382316,672174.211759,0.028394
36,46.023010,-64.023781,1946244.994896,2016210.042724,-5710332.586654,672174.211759,0.014197
37,46.023010,-64.023781,1947541.386377,2016467.303490,-5709803.294904,672174.211759,0.014197
38,46.023010,-64.023781,1946363.356926,2016053.275023,-5710347.493320,672174.211759,0.014197
39,46.023010,-64.023781,1943889.494323,2015380.433066,-5711420.346835,672174.211759,0.014197
40,46.023010,-64.023781,1942593.701947,2015121.462582,-5711949.013577,672174.211759,0.014197
41,46.023010,-64.023781,1943771.172604,2015537.043605,-5711405.451853,672174.211759,0.014197
42,46.023010,-64.023781,1945656.056508,2016002.815585,-5710604.607765,672174.211759,0.007098
43,46.023010,-64.023781,1944286.726373,2015594.867600,-5711210.871237,672174.211759,0.004867
44,46.023010,-64.023781,1944971.362188,2015798.923584,-5710907.773080,672174.211759,0.004125
45,46.023010,-64.023781,1944514.931808,2015662.904481,-5711109.845980,672174.211759,0.004125
46,46.023010,-64.023781,1945162.959187,2015792.015771,-5710845.375877,672174.211759,0.004125
47,46.023010,-64.023781,1945715.232490,2015924.451382,-5710612.059638,672174.211759,0.004125
48,46.023010,-64.023781,1945391.189850,2015859.981005,-5710744.323626,672174.211759,0.002062
49,46.023010,-64.023781,1945112.241713,2015812.898705,-5710855.212939,672174.211759,0.001731
50,46.023010,-64.023781,1945251.714589,2015836.443533,-5710799.769406,672174.211759,0.001638
51,46.023010,-64.023781,1945158.732407,2015820.747798,-5710836.732011,672174.211759,0.001638
52,46.023010,-64.023781,1944882.610211,2015754.487154,-5710953.375952,672174.211759,0.001638
53,46.023010,-64.023781,1944791.041251,2015729.201871,-5710993.215379,672174.211759,0.001638
54,46.023010,-64.023781,1944929.099563,2015762.340190,-5710934.896350,672174.211759,0.000819
55,46.023010,-64.023781,1945101.851938,2015802.556203,-5710862.354223,672174.211759,0.000468
56,46.023010,-64.023781,1945015.475282,2015782.449556,-5710898.625767,672174.211759,0.000326
57,46.023010,-64.023781,1945073.059616,2015795.854290,-5710874.444844,672174.211759,0.000326
58,46.023010,-64.023781,1945118.845588,2015808.492663,-5710854.523546,672174.211759,0.000326
59,46.023010,-64.023781,1945112.946206,2015808.110066,-5710856.653567,672174.211759,0.000326
60,46.023010,-64.023781,1945090.053204,2015801.790922,-5710866.614237,672174.211759,0.000163
61,46.023010,-64.023781,1945053.501573,2015792.168330,-5710882.353848,672174.211759,0.000083
62,46.023010,-64.023781,1945071.777367,2015796.979686,-5710874.484065,672174.211759,0.000045
63,46.023010,-64.023781,1945059.593500,2015793.772129,-5710879.730592,672174.211759,0.000045
64,46.023010,-64.023781,1945062.543170,2015793.963488,-5710878.665600,672174.211759,0.000045
65,46.023010,-64.023781,1945070.109941,2015795.662942,-5710875.509840,672174.211759,0.000045
66,46.023010,-64.023781,1945068.635104,2015795.567267,-5710876.042337,672174.211759,0.000022
67,46.023010,-64.023781,1945069.260389,2015796.061046,-5710875.657672,672174.211759,0.000022
68,46.023010,-64.023781,1945068.947746,2015795.814156,-5710875.850004,672174.211759,0.000022
69,46.023010,-64.023781,1945069.156175,2015795.978750,-5710875.721783,672174.211759,0.000022
70,46.023010,-64.023781,1945065.372789,2015795.129024,-5710877.299664,672174.211759,0.000022
71,46.023010,-64.023781,1945063.376883,2015794.621862,-5710878.152714,672174.211759,0.000022
72,46.023010,-64.023781,1945065.268575,2015795.046727,-5710877.363774,672174.211759,0.000011
73,46.023010,-64.023781,1945067.357649,2015795.493837,-5710876.500258,672174.211759,0.000007
74,46.023010,-64.023781,1945066.313112,2015795.270282,-5710876.932016,672174.211759,0.000006
75,46.023010,-64.023781,1945067.009470,2015795.419319,-5710876.644178,672174.211759,0.000006
76,46.023010,-64.023781,1945068.007423,2015795.672899,-5710876.217652,672174.211759,0.000006
77,46.023010,-64.023781,1945068.158221,2015795.725170,-5710876.148309,672174.211759,0.000006
78,46.023010,-64.023781,1945067.659244,2015795.598381,-5710876.361571,672174.211759,0.000003
79,46.023010,-64.023781,1945066.967328,2015795.427798,-5710876.655462,672174.211759,0.000002
80,46.023010,-64.023781,1945067.313286,2015795.513089,-5710876.508517,672174.211759,0.000001
81,46.023010,-64.023781,1945067.082648,2015795.456228,-5710876.606480,672174.211759,0.000001
82,46.023010,-64.023781,1945067.007249,2015795.430092,-5710876.641152,672174.211759,0.000001
83,46.023010,-64.023781,1945067.084869,2015795.445455,-5710876.609506,672174.211759,0.000001
84,46.023010,-64.023781,1945067.122568,2015795.458523,-5710876.592170,672174.211759,0.000000
85,46.023010,-64.023781,1945067.208225,2015795.483886,-5710876.554299,672174.211759,0.000000
86,46.023010,-64.023781,1945067.165396,2015795.471204,-5710876.573235,672174.211759,0.000000
87,46.023010,-64.023781,1945067.193949,2015795.479659,-5710876.560611,672174.211759,0.000000
88,46.023010,-64.023781,1945067.155139,2015795.471977,-5710876.576434,672174.211759,0.000000
89,46.023010,-64.023781,1945067.121458,2015795.463909,-5710876.590657,672174.211759,0.000000
90,46.023010,-64.023781,1945067.140863,2015795.467750,-5710876.582746,672174.211759,0.000000
91,46.023010,-64.023781,1945067.157340,2015795.470486,-5710876.576212,672174.211759,0.000000
92,46.023010,-64.023781,1945067.149101,2015795.469118,-5710876.579479,672174.211759,0.000000
