Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.505630,68.239304,1999917.363994,1274364.191801,5901040.030049,740809.261780,4.409586
1,32.505630,68.239304,1636421.158442,852071.337025,6084996.894987,740809.261780,4.409586
2,32.505630,68.239304,2191990.661317,1202847.514508,5847947.144481,740809.261780,2.204793
3,32.505630,68.239304,2226722.029980,1334943.273605,5806294.687978,740809.261780,1.780001
4,32.505630,68.239304,2029399.058365,1404862.582358,5861483.037566,740809.261780,1.780001
5,33.599380,67.770554,2015605.198157,1339133.478276,5881458.926440,739480.245502,0.890000
6,34.380630,68.864304,1800085.530796,1293909.827084,5960426.916505,728766.522863,0.890000
7,34.380630,68.864304,1959522.621753,1321217.430477,5904265.068467,728766.522863,0.445000
8,34.380630,68.864304,1911057.925437,1334536.830298,5917055.051455,728766.522863,0.445000
9,34.380630,68.864304,1855476.050863,1314631.958210,5939012.408456,728766.522863,0.445000
10,34.380630,68.864304,1879531.741170,1308712.391655,5932794.179729,728766.522863,0.222500
11,34.380630,68.864304,1884596.586808,1303197.344150,5932404.070160,728766.522863,0.162760
12,34.380630,68.864304,1894094.761815,1302857.661920,5929472.737961,728766.522863,0.081380
13,34.380630,68.864304,1898846.349899,1302672.383754,5928003.426280,728766.522863,0.040690
14,34.380630,68.864304,1900741.443263,1300580.676591,5927856.361477,728766.522863,0.036001
15,34.380630,68.864304,1901538.763945,1302226.934534,5927243.329962,728766.522863,0.018000
16,34.380630,68.864304,1905028.436145,1303424.664732,5925868.609027,728766.522863,0.018000
17,34.380630,68.864304,1905344.621558,1303074.903946,5925844.041211,728766.522863,0.009000
18,34.380630,68.864304,1904630.116911,1302601.140231,5926175.649809,728766.522863,0.009000
19,34.380630,68.864304,1903242.341844,1302239.822591,5926697.377208,728766.522863,0.004500
20,34.380630,68.864304,1904472.078734,1302775.956508,5926187.929248,728766.522863,0.004500
21,34.380630,68.864304,1904075.330374,1302582.716776,5926356.754426,728766.522863,0.004341
22,34.380630,68.864304,1903401.210492,1302380.153547,5926616.069158,728766.522863,0.002171
23,34.380630,68.864304,1903500.394271,1302428.481908,5926573.878101,728766.522863,0.001085
24,34.380630,68.864304,1903738.372660,1302520.833453,5926477.790122,728766.522863,0.000775
25,34.380630,68.864304,1903668.975268,1302498.821646,5926504.737993,728766.522863,0.000387
26,34.380630,68.864304,1903634.276682,1302487.815241,5926518.211624,728766.522863,0.000194
27,34.380630,68.864304,1903610.735041,1302481.752874,5926527.046092,728766.522863,0.000179
28,34.380630,68.864304,1903616.927417,1302482.311913,5926524.948363,728766.522863,0.000089
29,34.380630,68.864304,1903609.800884,1302479.699980,5926527.792283,728766.522863,0.000087
30,34.380630,68.864304,1903608.252791,1302479.560218,5926528.316714,728766.522863,0.000044
31,34.380630,68.864304,1903603.141433,1302478.114480,5926530.263099,728766.522863,0.000044
32,34.380630,68.864304,1903603.915480,1302478.184363,5926530.000884,728766.522863,0.000022
33,34.380630,68.864304,1903598.745739,1302476.610312,5926531.993903,728766.522863,0.000013
34,34.380630,68.864304,1903599.161954,1302476.709407,5926531.839477,728766.522863,0.000007
35,34.380630,68.864304,1903600.454389,1302477.102920,5926531.341223,728766.522863,0.000005
36,34.380630,68.864304,1903600.238983,1302477.037335,5926531.424265,728766.522863,0.000004
37,34.380630,68.864304,1903599.908577,1302476.922918,5926531.554659,728766.522863,0.000002
38,34.380630,68.864304,1903599.743373,1302476.865710,5926531.619855,728766.522863,0.000001
39,34.380630,68.864304,1903599.660771,1302476.837106,5926531.652453,728766.522863,0.000001
40,34.380630,68.864304,1903599.515306,1302476.785044,5926531.710229,728766.522863,0.000000
41,34.380630,68.864304,1903599.546738,1302476.796773,5926531.697640,728766.522863,0.000000
42,34.380630,68.864304,1903599.558860,1302476.801111,5926531.692826,728766.522863,0.000000
