Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.880585,-54.121544,-2248316.055091,2996590.123642,-5144684.116348,21527.892578,5.651942
1,120.630585,-59.121544,-1671916.242614,2823614.866257,-5450897.259621,20625.996934,7.046473
2,121.568085,-50.371544,-2133894.850388,3472929.720826,-4889251.204778,20608.716187,4.518961
3,109.536835,-55.996544,-1195579.773798,3369327.635368,-5264227.043453,16976.358341,6.554641
4,109.536835,-55.996544,-1676679.358422,3141259.977424,-5273936.722997,16976.358341,5.726236
5,109.536835,-55.996544,-836595.986604,2906015.912758,-5596847.109184,16976.358341,5.726236
6,109.536835,-55.996544,-397011.359165,3013330.983822,-5588591.912803,16976.358341,5.726236
7,109.536835,-55.996544,-683824.351344,3523833.057820,-5254478.281377,16976.358341,5.726236
8,101.382538,-58.769981,-654249.251536,3249826.236513,-5430695.594319,16952.148564,4.165133
9,103.220917,-56.611778,-804626.694579,3424918.901680,-5302232.174230,16900.673326,3.689193
10,105.919281,-56.843712,-959049.995364,3362476.161595,-5316401.301290,16744.448203,2.099338
11,105.919281,-56.843712,-1127010.004514,3519157.808498,-5181224.371691,16744.448203,2.099338
12,108.187653,-55.880577,-1041825.938401,3442339.035251,-5249742.197021,16699.420133,1.049669
13,108.187653,-55.880577,-1034743.850393,3328631.934223,-5323453.255310,16699.420133,1.049669
14,108.187653,-55.880577,-1038548.069849,3385634.666096,-5286884.783681,16699.420133,0.524835
15,108.187653,-55.880577,-1080675.687225,3424742.885093,-5253371.468329,16699.420133,0.524835
16,108.187653,-55.880577,-1140752.422039,3425744.466699,-5240089.088285,16699.420133,0.262417
17,107.620560,-56.121361,-1048111.125121,3381279.403272,-5287778.726323,16696.134357,0.262417
18,107.620560,-56.121361,-1088336.988041,3391967.855439,-5272886.099815,16696.134357,0.131209
19,107.620560,-56.121361,-1089358.037964,3406130.636439,-5263599.882788,16696.134357,0.131209
20,107.620560,-56.121361,-1069153.753983,3400872.624661,-5271086.668249,16696.134357,0.131209
21,107.620560,-56.121361,-1084051.291653,3401288.243551,-5267796.861000,16696.134357,0.065604
22,107.620560,-56.121361,-1081401.401705,3398862.552829,-5269892.617957,16696.134357,0.032802
23,107.620560,-56.121361,-1080077.328959,3397648.585015,-5270939.813069,16696.134357,0.016401
24,107.620560,-56.121361,-1079415.510821,3397041.320635,-5271463.239743,16696.134357,0.008201
25,107.620560,-56.121361,-1079084.656334,3396737.618344,-5271724.910354,16696.134357,0.004100
26,107.620560,-56.121361,-1078919.242738,3396585.749675,-5271855.734977,16696.134357,0.002050
27,107.620560,-56.121361,-1078836.539352,3396509.810960,-5271921.144618,16696.134357,0.001025
28,107.620560,-56.121361,-1078795.188513,3396471.840508,-5271953.848771,16696.134357,0.000513
29,107.620560,-56.121361,-1078774.513306,3396452.855008,-5271970.200681,16696.134357,0.000256
30,107.620560,-56.121361,-1078764.175756,3396443.362189,-5271978.376594,16696.134357,0.000128
31,107.620560,-56.121361,-1078759.006994,3396438.615763,-5271982.464540,16696.134357,0.000064
32,107.620560,-56.121361,-1078756.422617,3396436.242546,-5271984.508510,16696.134357,0.000032
33,107.620560,-56.121361,-1078755.130429,3396435.055936,-5271985.530495,16696.134357,0.000016
34,107.620560,-56.121361,-1078754.484335,3396434.462631,-5271986.041487,16696.134357,0.000008
35,107.620560,-56.121361,-1078754.161288,3396434.165978,-5271986.296983,16696.134357,0.000004
36,107.620560,-56.121361,-1078753.999765,3396434.017652,-5271986.424731,16696.134357,0.000002
37,107.620560,-56.121361,-1078753.919003,3396433.943489,-5271986.488605,16696.134357,0.000001
38,107.620560,-56.121361,-1078753.878623,3396433.906407,-5271986.520542,16696.134357,0.000001
39,107.620560,-56.121361,-1078753.858432,3396433.887866,-5271986.536511,16696.134357,0.000000
40,107.620560,-56.121361,-1078753.848337,3396433.878596,-5271986.544495,16696.134357,0.000000
41,107.620560,-56.121361,-1078753.843289,3396433.873961,-5271986.548487,16696.134357,0.000000
