Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.708313,46.850006,-4560055.772961,-275574.909957,4435984.879087,33741.504045,2.429563
1,-178.416687,45.600006,-4468485.961884,-123513.693171,4534252.841253,24958.648762,1.214782
2,-178.416687,45.600006,-4469620.545011,71516.484605,4534252.841253,24958.648762,1.214782
3,-178.416687,45.600006,-4567736.019036,-76405.784537,4435984.879087,24958.648762,1.214782
4,-178.416687,45.600006,-4560055.772961,-275574.909957,4435984.879087,24958.648762,1.214782
5,-177.479187,44.975006,-4515180.992743,-198780.375139,4485383.913648,24810.986439,0.607391
6,-178.338562,45.131256,-4505369.729327,-130681.373767,4497651.075869,24497.939043,0.500921
7,-178.338562,45.131256,-4486967.043962,-127086.001383,4515989.493246,24497.939043,0.250461
8,-178.338562,45.131256,-4528678.900181,-168448.440780,4473083.619452,24497.939043,0.250461
9,-178.338562,45.131256,-4513751.818612,-157108.569142,4488453.813965,24497.939043,0.235277
10,-178.338562,45.131256,-4517080.676570,-149516.541319,4485383.913648,24497.939043,0.117639
11,-178.338562,45.131256,-4510411.342647,-141984.901616,4492288.275152,24497.939043,0.115663
12,-178.338562,45.131256,-4512495.172906,-142916.622058,4490179.722349,24497.939043,0.080218
13,-178.338562,45.131256,-4508938.166775,-136794.180123,4493916.940009,24497.939043,0.040109
14,-178.338562,45.131256,-4507525.335752,-135033.146737,4495377.449949,24497.939043,0.037591
15,-178.338562,45.131256,-4507155.375606,-133736.571007,4495784.393329,24497.939043,0.018796
16,-178.338562,45.131256,-4506355.568861,-132532.697037,4496616.119555,24497.939043,0.018467
17,-178.338562,45.131256,-4506262.909185,-132208.670717,4496717.830967,24497.939043,0.009234
18,-178.338562,45.131256,-4505839.592128,-131525.939965,4497159.052500,24497.939043,0.009192
19,-178.338562,45.131256,-4505816.408414,-131444.946801,4497184.477513,24497.939043,0.004596
20,-178.338562,45.131256,-4505598.889285,-131083.388115,4497411.426803,24497.939043,0.004591
21,-178.338562,45.131256,-4505593.091157,-131063.141421,4497417.782715,24497.939043,0.002295
22,-178.338562,45.131256,-4505482.865611,-130877.314357,4497532.841862,24497.939043,0.002295
23,-178.338562,45.131256,-4505481.415814,-130872.252878,4497534.430798,24497.939043,0.001147
24,-178.338562,45.131256,-4505425.936445,-130778.077489,4497592.356481,24497.939043,0.001147
25,-178.338562,45.131256,-4505425.573963,-130776.812144,4497592.753710,24497.939043,0.000574
26,-178.338562,45.131256,-4505397.742618,-130729.408994,4497621.815577,24497.939043,0.000574
27,-178.338562,45.131256,-4505397.651993,-130729.092661,4497621.914884,24497.939043,0.000287
28,-178.338562,45.131256,-4505383.713404,-130705.312223,4497636.470573,24497.939043,0.000287
29,-178.338562,45.131256,-4505383.690747,-130705.233140,4497636.495400,24497.939043,0.000143
30,-178.338562,45.131256,-4505376.715723,-130693.323206,4497643.779434,24497.939043,0.000143
31,-178.338562,45.131256,-4505376.712891,-130693.313321,4497643.782537,24497.939043,0.000143
32,-178.338562,45.131256,-4505376.710059,-130693.303435,4497643.785640,24497.939043,0.000072
33,-178.338562,45.131256,-4505373.220406,-130687.341068,4497647.429980,24497.939043,0.000072
34,-178.338562,45.131256,-4505373.220052,-130687.339832,4497647.430368,24497.939043,0.000072
35,-178.338562,45.131256,-4505373.219875,-130687.339215,4497647.430562,24497.939043,0.000072
36,-178.338562,45.131256,-4505373.219698,-130687.338597,4497647.430756,24497.939043,0.000036
37,-178.338562,45.131256,-4505371.474470,-130684.356026,4497649.253362,24497.939043,0.000036
38,-178.338562,45.131256,-4505371.474492,-130684.356104,4497649.253337,24497.939043,0.000036
39,-178.338562,45.131256,-4505371.474514,-130684.356181,4497649.253313,24497.939043,0.000018
40,-178.338562,45.131256,-4505370.601926,-130682.864993,4497650.164585,24497.939043,0.000018
41,-178.338562,45.131256,-4505370.601921,-130682.864974,4497650.164591,24497.939043,0.000009
42,-178.338562,45.131256,-4505370.165625,-130682.119375,4497650.620229,24497.939043,0.000009
43,-178.338562,45.131256,-4505370.165624,-130682.119371,4497650.620230,24497.939043,0.000004
44,-178.338562,45.131256,-4505369.947476,-130681.746570,4497650.848049,24497.939043,0.000004
45,-178.338562,45.131256,-4505369.947476,-130681.746570,4497650.848050,24497.939043,0.000004
46,-178.338562,45.131256,-4505369.947476,-130681.746569,4497650.848050,24497.939043,0.000004
47,-178.338562,45.131256,-4505369.947475,-130681.746569,4497650.848050,24497.939043,0.000002
48,-178.338562,45.131256,-4505369.838401,-130681.560168,4497650.961959,24497.939043,0.000002
49,-178.338562,45.131256,-4505369.838401,-130681.560168,4497650.961959,24497.939043,0.000002
50,-178.338562,45.131256,-4505369.838401,-130681.560168,4497650.961959,24497.939043,0.000001
51,-178.338562,45.131256,-4505369.783864,-130681.466968,4497651.018914,24497.939043,0.000001
52,-178.338562,45.131256,-4505369.783864,-130681.466968,4497651.018914,24497.939043,0.000001
53,-178.338562,45.131256,-4505369.783864,-130681.466968,4497651.018914,24497.939043,0.000001
54,-178.338562,45.131256,-4505369.756595,-130681.420368,4497651.047392,24497.939043,0.000001
55,-178.338562,45.131256,-4505369.756595,-130681.420368,4497651.047392,24497.939043,0.000000
56,-178.338562,45.131256,-4505369.742961,-130681.397067,4497651.061630,24497.939043,0.000000
57,-178.338562,45.131256,-4505369.746370,-130681.402892,4497651.058071,24497.939043,0.000000
58,-178.338562,45.131256,-4505369.740405,-130681.392699,4497651.064300,24497.939043,0.000000
59,-178.338562,45.131256,-4505369.737848,-130681.388330,4497651.066970,24497.939043,0.000000
