Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.284866,26.729095,3025760.711759,4755877.057635,2974459.619419,927040.093003,3.004626
1,61.284866,26.729095,2956384.356004,4760710.660929,3035450.490784,927040.093003,2.916667
2,61.284866,26.729095,2921660.843474,4762559.740670,3065812.826868,927040.093003,2.894259
3,61.284866,26.729095,2869542.991710,4764623.025813,3111187.419494,927040.093003,2.888630
4,61.284866,26.729095,2553380.746488,5221579.679289,2617216.015106,927040.093003,2.888630
5,61.284866,26.729095,2384041.933424,5427103.868801,2346573.847839,927040.093003,2.888630
6,61.284866,26.729095,2588131.467274,5220301.996189,2585652.066864,927040.093003,2.888630
7,61.284866,26.729095,2665887.794399,5111696.276178,2719264.698492,927040.093003,1.444315
8,61.284866,26.729095,2702963.402491,5055998.135228,2785535.876775,927040.093003,0.722158
9,61.284866,26.729095,2721041.829000,5027811.722685,2818533.799662,927040.093003,0.361079
10,61.284866,26.729095,2719955.915240,5027852.266098,2819502.920556,927040.093003,0.360903
11,61.284866,26.729095,2718327.019054,5027912.387528,2820956.450589,927040.093003,0.360859
12,61.284866,26.729095,2718598.503866,5027902.425098,2820714.208196,927040.093003,0.360848
13,61.284866,26.729095,2728743.467528,5013680.810586,2836086.569215,927040.093003,0.180424
14,61.284866,26.729095,2728811.338384,5013678.313273,2836026.088146,927040.093003,0.180422
15,61.284866,26.729095,2733820.780404,5006548.351705,2843734.865031,927040.093003,0.090211
16,61.284866,26.729095,2736318.209111,5002978.293816,2847587.316118,927040.093003,0.045106
17,61.284866,26.729095,2736352.144459,5002977.044002,2847557.105847,927040.093003,0.045106
18,61.284866,26.729095,2735719.759617,5003870.187753,2846601.664985,927040.093003,0.029835
19,61.284866,26.729095,2737582.066034,5001191.373568,2849497.953960,927040.093003,0.014917
20,61.284866,26.729095,2737731.478720,5000968.261698,2849744.312429,927040.093003,0.012288
21,61.284866,26.729095,2738196.570296,5000298.222119,2850468.254731,927040.093003,0.006144
22,61.284866,26.729095,2738368.814529,5000047.004838,2850741.608914,927040.093003,0.005262
23,61.284866,26.729095,2738589.811983,4999725.946013,2851090.046397,927040.093003,0.002631
24,61.284866,26.729095,2738718.956271,4999537.506150,2851295.051510,927040.093003,0.002509
25,61.284866,26.729095,2738764.864030,4999471.183648,2851366.762616,927040.093003,0.001254
26,61.284866,26.729095,2738732.580420,4999518.295316,2851315.512004,927040.093003,0.001239
27,61.284866,26.729095,2738771.675879,4999461.578075,2851376.992804,927040.093003,0.000619
28,61.284866,26.729095,2738767.282663,4999467.905473,2851370.164385,927040.093003,0.000438
29,61.284866,26.729095,2738791.223149,4999433.219137,2851407.733080,927040.093003,0.000219
30,61.284866,26.729095,2738812.966646,4999401.696236,2851441.887463,927040.093003,0.000219
31,61.284866,26.729095,2738822.190866,4999388.307510,2851456.403978,927040.093003,0.000111
32,61.284866,26.729095,2738816.480502,4999396.583757,2851447.438630,927040.093003,0.000055
33,61.284866,26.729095,2738808.464042,4999408.207157,2851434.844141,927040.093003,0.000028
34,61.284866,26.729095,2738809.617077,4999406.533572,2851436.658707,927040.093003,0.000014
35,61.284866,26.729095,2738812.197712,4999402.790930,2851440.714613,927040.093003,0.000014
36,61.284866,26.729095,2738811.923145,4999403.186399,2851440.287840,927040.093003,0.000014
37,61.284866,26.729095,2738811.483912,4999403.825458,2851439.593944,927040.093003,0.000007
38,61.284866,26.729095,2738810.632828,4999405.057720,2851438.259887,927040.093003,0.000007
39,61.284866,26.729095,2738810.701470,4999404.958853,2851438.366580,927040.093003,0.000003
40,61.284866,26.729095,2738811.058370,4999404.441589,2851438.926915,927040.093003,0.000003
41,61.284866,26.729095,2738810.735791,4999404.909419,2851438.419927,927040.093003,0.000002
42,61.284866,26.729095,2738810.591662,4999405.118618,2851438.193106,927040.093003,0.000002
43,61.284866,26.729095,2738810.708339,4999404.949360,2851438.376558,927040.093003,0.000002
44,61.284866,26.729095,2738810.739225,4999404.904673,2851438.424916,927040.093003,0.000001
45,61.284866,26.729095,2738810.791559,4999404.828843,2851438.507047,927040.093003,0.000000
46,61.284866,26.729095,2738810.754669,4999404.882329,2851438.449095,927040.093003,0.000000
47,61.284866,26.729095,2738810.762390,4999404.871158,2851438.461184,927040.093003,0.000000
48,61.284866,26.729095,2738810.757028,4999404.878943,2851438.452741,927040.093003,0.000000
49,61.284866,26.729095,2738810.764750,4999404.867771,2851438.464830,927040.093003,0.000000
50,61.284866,26.729095,2738810.767431,4999404.863879,2851438.469052,927040.093003,0.000000
