Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.511841,-24.990685,-4333089.041887,-3831997.230563,-2678139.205652,1214694.332343,3.333333
1,-146.011841,-14.990685,-5109619.430136,-3444945.655296,-1639104.493866,1096528.411046,5.651942
2,-146.011841,-14.990685,-5390422.582881,-2986503.920428,-1639104.493866,1096528.411046,5.651942
3,-151.011841,-9.990685,-5495035.480386,-3044463.537457,-1099233.821437,1091979.418320,3.333333
4,-143.511841,-7.490685,-5084421.277858,-3760647.998275,-825966.506056,1033209.390218,4.409586
5,-148.511841,-2.490685,-5498547.534024,-3205135.521429,415391.376880,1019531.606187,4.409586
6,-143.511841,-2.490685,-5123081.185086,-3789242.462579,-275320.645601,994454.121859,3.333333
7,-143.511841,-2.490685,-5433763.925817,-3328270.368057,277378.831430,994454.121859,3.333333
8,-141.011841,5.009315,-4938763.484607,-3997642.152755,553210.165121,964450.389901,4.409586
9,-141.011841,5.009315,-4588963.276868,-4429677.930297,1030.053636,964450.389901,4.409586
10,-141.011841,5.009315,-4353962.653144,-4586220.747645,828009.338301,964450.389901,4.409586
11,-139.761841,18.759315,-4611805.677540,-3902545.856372,2038141.265774,944246.211192,6.821127
12,-139.761841,18.759315,-4516486.365033,-4265531.116136,1439879.895400,944246.211192,3.410564
13,-139.761841,18.759315,-4891790.151814,-3618170.060479,1906663.468039,944246.211192,3.410564
14,-139.761841,18.759315,-4754187.686806,-3763148.000603,1972517.666880,944246.211192,1.705282
15,-139.761841,18.759315,-4683579.583906,-3833555.453790,2005358.773997,944246.211192,0.852641
16,-139.761841,18.759315,-4636685.963385,-3837594.276575,2103526.550706,944246.211192,0.551198
17,-139.761841,18.759315,-4564483.926406,-3905422.527795,2136127.421317,944246.211192,0.551198
18,-139.761841,18.759315,-4538895.589020,-3970097.957187,2070864.178687,944246.211192,0.551198
19,-139.761841,18.759315,-4585516.543219,-3966941.071870,1972517.666880,944246.211192,0.551198
20,-139.761841,18.759315,-4657995.570402,-3898234.541101,1939618.909416,944246.211192,0.551198
21,-139.761841,18.759315,-4683579.583906,-3833555.453790,2005358.773997,944246.211192,0.551198
22,-139.761841,18.759315,-4653039.869648,-3883311.179376,1980733.386099,944246.211192,0.445000
23,-139.761841,18.759315,-4580626.188398,-3951802.999579,2013559.929792,944246.211192,0.445000
24,-139.761841,18.759315,-4538895.589020,-3970097.957187,2070864.178687,944246.211192,0.445000
25,-139.761841,18.759315,-4591014.824331,-3911886.840514,2066777.105688,944246.211192,0.222500
26,-139.761841,18.759315,-4596290.704317,-3927212.287731,2025854.761536,944246.211192,0.222500
27,-139.761841,18.759315,-4604066.910793,-3914888.476438,2031999.057768,944246.211192,0.111250
28,-139.761841,18.759315,-4615054.541551,-3903270.718692,2029439.187751,944246.211192,0.076549
29,-139.761841,18.759315,-4604380.395594,-3911437.965579,2037885.382215,944246.211192,0.065043
30,-139.761841,18.759315,-4606161.002713,-3910079.233044,2036477.957661,944246.211192,0.061833
31,-139.761841,18.759315,-4606528.322009,-3910602.129595,2034654.539717,944246.211192,0.044496
32,-139.761841,18.759315,-4609168.937510,-3906575.022006,2036397.987056,944246.211192,0.022248
33,-139.761841,18.759315,-4611008.620095,-3903357.267536,2038389.149504,944246.211192,0.019488
34,-139.761841,18.759315,-4611407.167562,-3902951.582997,2038265.208065,944246.211192,0.009744
35,-139.761841,18.759315,-4611001.140388,-3903589.406290,2037964.346670,944246.211192,0.005247
36,-139.761841,18.759315,-4611602.702182,-3902864.793362,2037990.834669,944246.211192,0.002623
37,-139.761841,18.759315,-4611704.192949,-3902705.326443,2038066.050378,944246.211192,0.001312
38,-139.761841,18.759315,-4611830.118487,-3902535.005696,2038106.969092,944246.211192,0.000943
39,-139.761841,18.759315,-4611868.637995,-3902460.694749,2038161.725057,944246.211192,0.000471
40,-139.761841,18.759315,-4611837.157970,-3902503.275693,2038151.495418,944246.211192,0.000236
41,-139.761841,18.759315,-4611780.306971,-3902585.724186,2038122.461954,944246.211192,0.000236
42,-139.761841,18.759315,-4611792.992304,-3902565.790304,2038131.863867,944246.211192,0.000118
43,-139.761841,18.759315,-4611799.334934,-3902555.823344,2038136.564821,944246.211192,0.000059
44,-139.761841,18.759315,-4611804.149975,-3902546.534531,2038143.409314,944246.211192,0.000059
45,-139.761841,18.759315,-4611804.913758,-3902546.195452,2038142.337544,944246.211192,0.000029
46,-139.761841,18.759315,-4611802.506240,-3902550.839860,2038138.915297,944246.211192,0.000029
47,-139.761841,18.759315,-4611804.091891,-3902548.348117,2038140.090536,944246.211192,0.000015
48,-139.761841,18.759315,-4611804.297358,-3902547.809950,2038140.652288,944246.211192,0.000013
49,-139.761841,18.759315,-4611804.884716,-3902547.102245,2038140.678155,944246.211192,0.000006
50,-139.761841,18.759315,-4611805.134288,-3902546.656235,2038140.965497,944246.211192,0.000006
51,-139.761841,18.759315,-4611805.281128,-3902546.479309,2038140.971964,944246.211192,0.000003
52,-139.761841,18.759315,-4611805.405914,-3902546.256304,2038141.115636,944246.211192,0.000003
53,-139.761841,18.759315,-4611805.411427,-3902546.267823,2038141.081334,944246.211192,0.000002
54,-139.761841,18.759315,-4611805.544484,-3902546.062098,2038141.173554,944246.211192,0.000001
55,-139.761841,18.759315,-4611805.676162,-3902545.853493,2038141.274349,944246.211192,0.000001
56,-139.761841,18.759315,-4611805.744068,-3902545.753510,2038141.311884,944246.211192,0.000001
57,-139.761841,18.759315,-4611805.711493,-3902545.806381,2038141.284541,944246.211192,0.000000
58,-139.761841,18.759315,-4611805.702833,-3902545.818519,2038141.280921,944246.211192,0.000000
59,-139.761841,18.759315,-4611805.690186,-3902545.837446,2038141.273347,944246.211192,0.000000
60,-139.761841,18.759315,-4611805.681526,-3902545.849584,2038141.269728,944246.211192,0.000000
61,-139.761841,18.759315,-4611805.672213,-3902545.864139,2038141.262975,944246.211192,0.000000
