Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.346603,60.891174,-3035180.224678,-681413.735835,5549453.616240,26161.889018,2.429563
1,-167.346603,60.891174,-2905285.462149,-553077.622544,5632075.499444,26161.889018,1.565968
2,-167.346603,60.891174,-3076629.616346,-594395.125344,5536702.668714,26161.889018,1.165201
3,-167.346603,60.891174,-3024021.760932,-605646.366900,5564212.302645,26161.889018,1.041178
4,-168.479416,61.418518,-2997623.846226,-610995.051076,5577803.280625,26093.763625,1.007791
5,-168.567307,61.804260,-2961490.658828,-598900.022390,5598241.290308,26048.875819,0.670134
6,-168.567307,61.804260,-2921664.896477,-530950.229651,5625770.821921,26048.875819,0.670134
7,-168.567307,61.804260,-2913497.654263,-542043.711189,5628926.357460,26048.875819,0.554472
8,-168.567307,61.804260,-2941801.497541,-564706.738514,5612065.529347,26048.875819,0.277236
9,-168.567307,61.804260,-2944692.312792,-576002.084475,5609418.705230,26048.875819,0.260782
10,-168.567307,61.804260,-2951702.451886,-581749.175335,5605168.259118,26048.875819,0.130391
11,-168.567307,61.804260,-2956610.703941,-590311.096918,5601708.484650,26048.875819,0.065196
12,-168.567307,61.804260,-2962182.120770,-601750.098124,5597574.290206,26048.875819,0.065196
13,-168.567307,61.804260,-2966342.206673,-607515.852562,5594766.680876,26048.875819,0.065196
14,-168.567307,61.804260,-2965656.822005,-604660.303150,5595434.831545,26048.875819,0.065196
15,-168.713638,61.856216,-2958004.967809,-590335.535235,5600974.732816,26047.123079,0.106868
16,-168.969299,61.988701,-2947823.334926,-574638.188702,5607923.944727,26043.078750,0.183377
17,-169.389793,62.158855,-2935492.714619,-549903.787180,5616805.046666,26042.504641,0.305043
18,-169.389793,62.158855,-2941686.890349,-562245.207488,5612370.687918,26042.504641,0.152521
19,-169.389793,62.158855,-2938596.999557,-556068.034435,5614589.415985,26042.504641,0.076261
20,-169.389793,62.158855,-2937046.653936,-552984.292866,5615697.618579,26042.504641,0.038130
21,-169.368138,62.144649,-2936660.521265,-551271.525990,5616065.460978,26042.045901,0.039094
22,-169.368138,62.144649,-2934941.908899,-548421.195260,5617234.926722,26042.045901,0.021586
23,-169.305274,62.121026,-2938340.971700,-554925.167841,5614834.825194,26041.496478,0.039094
24,-169.305274,62.121026,-2936497.543793,-551500.290880,5616127.799470,26041.496478,0.030754
25,-169.310162,62.119828,-2939506.010093,-556295.919834,5614094.319460,26041.425724,0.030754
26,-169.310162,62.119828,-2937582.917087,-552983.417931,5615419.080242,26041.425724,0.015377
27,-169.310162,62.119828,-2937664.459484,-552869.015181,5615387.897357,26041.425724,0.015377
28,-169.311384,62.119529,-2938544.994501,-554639.151628,5614756.838106,26041.408119,0.007689
29,-169.295668,62.113623,-2939403.929322,-556438.950417,5614133.329760,26041.293092,0.007689
30,-169.295668,62.113623,-2938734.335922,-555124.756524,5614610.733532,26041.293092,0.003844
31,-169.295668,62.113623,-2938984.818273,-555524.616270,5614441.214325,26041.293092,0.003844
32,-169.295668,62.113623,-2939194.412814,-555981.750123,5614287.279505,26041.293092,0.003844
33,-169.295668,62.113623,-2939069.214402,-555781.779393,5614372.049591,26041.293092,0.001922
34,-169.295668,62.113623,-2939016.814353,-555667.497925,5614410.532640,26041.293092,0.000961
35,-169.295668,62.113623,-2938990.612499,-555610.358748,5614429.773815,26041.293092,0.000481
36,-169.295668,62.113623,-2938977.511116,-555581.789549,5614439.394315,26041.293092,0.000240
37,-169.295668,62.113623,-2938974.873509,-555573.753410,5614441.555667,26041.293092,0.000221
38,-169.295668,62.113623,-2938970.960309,-555567.505047,5614444.204543,26041.293092,0.000110
39,-169.295668,62.113623,-2938967.684878,-555560.362820,5614446.609652,26041.293092,0.000055
40,-169.295668,62.113623,-2938964.733727,-555553.499395,5614448.818732,26041.293092,0.000043
41,-169.295668,62.113623,-2938965.555296,-555555.647809,5614448.180385,26041.293092,0.000022
42,-169.295668,62.113623,-2938964.490502,-555553.290306,5614448.965751,26041.293092,0.000011
43,-169.295668,62.113623,-2938964.695895,-555553.827410,5614448.806164,26041.293092,0.000005
44,-169.295668,62.113623,-2938964.368890,-555553.185762,5614449.039260,26041.293092,0.000005
45,-169.295668,62.113623,-2938964.245925,-555552.899786,5614449.131305,26041.293092,0.000003
46,-169.295668,62.113623,-2938964.552661,-555553.524010,5614448.910461,26041.293092,0.000003
47,-169.295668,62.113623,-2938964.572930,-555553.541434,5614448.898209,26041.293092,0.000003
48,-169.295668,62.113623,-2938964.481044,-555553.372310,5614448.962609,26041.293092,0.000001
49,-169.295668,62.113623,-2938964.465673,-555553.336563,5614448.974114,26041.293092,0.000001
50,-169.295668,62.113623,-2938964.442617,-555553.282942,5614448.991373,26041.293092,0.000001
51,-169.295668,62.113623,-2938964.426022,-555553.251776,5614449.003065,26041.293092,0.000001
52,-169.295668,62.113623,-2938964.417725,-555553.236193,5614449.008911,26041.293092,0.000000
53,-169.295668,62.113623,-2938964.405431,-555553.212246,5614449.017657,26041.293092,0.000000
54,-169.295668,62.113623,-2938964.402282,-555553.206545,5614449.019855,26041.293092,0.000000
55,-169.295668,62.113623,-2938964.405854,-555553.213578,5614449.017306,26041.293092,0.000000
