Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.926117,62.048599,-1777330.674332,1927686.442920,5794777.277106,400288.976143,3.004626
1,142.051117,57.673599,-2695957.355766,2102442.040955,5366385.962768,211536.496945,5.319644
2,148.613617,47.986099,-3651052.116334,2227420.890327,4715841.963951,69506.969002,8.403352
3,148.613617,47.986099,-3724943.318364,2061754.436910,4733245.024440,69506.969002,5.896468
4,148.613617,47.986099,-3194914.006679,2160043.870976,5063062.535450,69506.969002,3.071178
5,148.613617,47.986099,-3424425.440691,2200491.332290,4893911.163029,69506.969002,1.535589
6,148.613617,47.986099,-3912220.903630,2154102.146609,4538303.112824,69506.969002,1.535589
7,150.014984,44.250748,-3963598.176776,2287002.589896,4428091.263494,51211.740646,1.860143
8,150.014984,44.250748,-3702220.472655,2361650.137520,4610158.940365,51211.740646,1.860143
9,148.994476,40.281021,-4176384.248844,2509972.850127,4101839.812836,30312.823169,2.805089
10,148.994476,40.281021,-4427578.752342,2399647.991261,3900809.810866,30312.823169,2.805089
11,150.522797,33.977310,-4879731.482565,2729794.239070,3058436.557835,16663.350688,2.805089
12,146.189301,35.493423,-4319610.905592,2892895.753416,3682573.922693,12113.029336,3.230762
13,147.717621,29.189713,-4907155.049937,3177109.400864,2542219.542354,6539.450193,3.230762
14,148.738129,33.159439,-4568778.426675,2773698.162991,3468775.208769,824.849742,2.805089
15,148.738129,33.159439,-4484191.211179,2888912.882999,3484966.569829,824.849742,2.016718
16,148.738129,33.159439,-4797085.684534,2854287.814712,3075369.914306,824.849742,2.016718
17,148.738129,33.159439,-4699746.185464,2896378.738107,3183661.113280,824.849742,1.787755
18,148.196365,32.965881,-4552300.634060,2822945.792518,3450784.581982,127.540271,1.399324
19,148.196365,32.965881,-4631733.484409,2848214.644126,3322790.918109,127.540271,0.728628
20,148.196365,32.965881,-4596558.628887,2823486.449070,3391560.458507,127.540271,0.417248
21,148.196365,32.965881,-4565996.208475,2847955.703526,3412182.678038,127.540271,0.208624
22,148.196365,32.965881,-4551524.045845,2841506.097996,3436641.772815,127.540271,0.187318
23,148.196365,32.965881,-4558984.173168,2840098.817445,3427964.147569,127.540271,0.124047
24,148.094200,32.805454,-4555460.536751,2836164.318123,3435843.846257,114.111005,0.102287
25,148.094200,32.805454,-4552711.260776,2835530.909557,3439980.324274,114.111005,0.084484
26,148.145283,32.885668,-4553889.136071,2829555.298301,3443317.547224,50.106916,0.042242
27,148.145283,32.885668,-4554676.974119,2832859.871333,3439581.529098,50.106916,0.021121
28,148.145283,32.885668,-4553785.871621,2826409.051243,3446018.843288,50.106916,0.021121
29,148.170824,32.925775,-4552354.723802,2824518.887798,3449434.813472,29.509675,0.021121
30,148.170824,32.925775,-4553493.613791,2827902.965929,3445184.931445,29.509675,0.010560
31,148.170824,32.925775,-4553149.291951,2827823.723350,3445701.526687,29.509675,0.010560
32,148.170824,32.925775,-4552924.787145,2826210.966946,3447310.142720,29.509675,0.005280
33,148.170824,32.925775,-4552898.326332,2825424.411722,3447985.226077,29.509675,0.005280
34,148.170824,32.925775,-4553010.906082,2826230.786611,3447181.021757,29.509675,0.002640
35,148.170824,32.925775,-4553029.141006,2826137.421576,3447233.131238,29.509675,0.002482
36,148.170824,32.925775,-4553030.401201,2826015.760807,3447330.547607,29.509675,0.001437
37,148.170824,32.925775,-4553063.082752,2826194.012850,3447142.515509,29.509675,0.000719
38,148.170824,32.925775,-4553080.052946,2826222.308357,3447097.207276,29.509675,0.000359
39,148.170824,32.925775,-4553092.621820,2826258.737552,3447051.048566,29.509675,0.000255
40,148.170824,32.925775,-4553084.453745,2826214.174604,3447098.057502,29.509675,0.000255
41,148.170824,32.925775,-4553099.223118,2826246.536889,3447052.323913,29.509675,0.000128
42,148.170824,32.925775,-4553091.209193,2826238.976284,3447068.995784,29.509675,0.000118
43,148.170824,32.925775,-4553094.115950,2826244.790033,3447060.447295,29.509675,0.000059
44,148.170824,32.925775,-4553096.787254,2826247.310234,3447054.890003,29.509675,0.000059
45,148.170824,32.925775,-4553098.417194,2826252.687264,3447048.372347,29.509675,0.000033
46,148.170824,32.925775,-4553096.904972,2826248.957006,3447053.394400,29.509675,0.000017
47,148.170824,32.925775,-4553096.963830,2826249.780392,3447052.646599,29.509675,0.000008
48,148.170824,32.925775,-4553096.804231,2826249.725803,3447052.900455,29.509675,0.000006
49,148.170824,32.925775,-4553096.888275,2826250.356990,3447052.276140,29.509675,0.000005
50,148.170824,32.925775,-4553096.955482,2826250.480384,3447052.087469,29.509675,0.000003
51,148.170824,32.925775,-4553096.951273,2826250.353436,3447052.196380,29.509675,0.000002
52,148.170824,32.925775,-4553096.970179,2826250.447758,3447052.094756,29.509675,0.000001
53,148.170824,32.925775,-4553096.989085,2826250.542081,3447051.993133,29.509675,0.000001
54,148.170824,32.925775,-4553097.050513,2826250.610158,3447051.857095,29.334098,0.000001
55,148.170824,32.925775,-4553097.011398,2826250.560695,3447051.948698,29.334098,0.000000
56,148.170824,32.925775,-4553097.020718,2826250.574080,3447051.925570,29.334098,0.000000
57,148.170824,32.925775,-4553097.024885,2826250.573348,3447051.920699,29.334098,0.000000
58,148.170824,32.925775,-4553097.025378,2826250.580773,3447051.914006,29.334098,0.000000
