Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.019302,-19.118767,836993.083606,-5970108.142550,-2075775.396881,1160617.967377,4.409586
1,-77.019302,-24.118767,1899370.078810,-5444853.175026,-2716041.664356,1113209.211619,4.409586
2,-77.019302,-24.118767,808682.278784,-5768172.702824,-2590295.101393,1113209.211619,3.333333
3,-77.019302,-24.118767,1216161.028472,-5856815.378359,-2206014.462285,1113209.211619,3.004626
4,-79.519302,-21.618767,1263834.916175,-5769518.415808,-2399418.565141,1003877.183416,1.502313
5,-80.144302,-19.743767,877390.256331,-6019294.388922,-1911618.410370,994298.627624,1.502313
6,-80.925552,-19.900017,946245.107026,-5924523.260511,-2157292.494417,991913.792374,1.025923
7,-81.550552,-18.025017,792537.577095,-6074125.459928,-1770982.232253,979808.214431,1.025923
8,-81.550552,-18.025017,808846.834412,-6007471.536302,-1977455.554565,979808.214431,1.025923
9,-82.956802,-16.306267,648525.016316,-6141869.930464,-1587606.308738,976037.579166,1.025923
10,-82.956802,-16.306267,815262.528846,-6024062.704884,-1923980.128664,976037.579166,0.937862
11,-82.956802,-16.306267,783232.461231,-6051037.308482,-1851760.284332,976037.579166,0.468931
12,-82.956802,-16.306267,789445.959710,-6066549.364380,-1797943.098094,976037.579166,0.468931
13,-82.956802,-16.306267,770142.245890,-6071804.548821,-1788614.388160,976037.579166,0.234465
14,-82.956802,-16.306267,715044.919882,-6094565.966246,-1733595.531401,976037.579166,0.234465
15,-82.956802,-16.306267,731452.593904,-6082087.798841,-1769944.590492,976037.579166,0.234465
16,-82.956802,-16.306267,728109.260647,-6087103.957820,-1754114.314895,976037.579166,0.137886
17,-82.956802,-16.306267,752467.996511,-6074442.644031,-1787188.804086,976037.579166,0.068943
18,-82.956802,-16.306267,749222.194485,-6076357.885984,-1782068.867260,976037.579166,0.050055
19,-82.956802,-16.306267,750016.579306,-6076671.189289,-1780675.252030,976037.579166,0.025028
20,-82.956802,-16.306267,750413.790026,-6076827.683168,-1779978.410013,976037.579166,0.012514
21,-82.956802,-16.306267,753228.910626,-6076340.773830,-1780448.375751,976037.579166,0.012514
22,-82.956802,-16.306267,751614.150589,-6076901.510096,-1779224.822500,976037.579166,0.011022
23,-82.956802,-16.306267,750003.493850,-6077264.086423,-1778669.743593,976037.579166,0.005511
24,-82.956802,-16.306267,750407.262141,-6077124.100187,-1778975.646540,976037.579166,0.002755
25,-82.956802,-16.306267,750659.336616,-6077048.935879,-1779125.051177,976037.579166,0.001532
26,-82.957072,-16.305497,750785.371801,-6077011.348438,-1779199.753100,975777.964097,0.001017
27,-82.957072,-16.305497,750904.995478,-6076980.576812,-1779254.006789,975777.964097,0.000585
28,-82.957072,-16.305497,750798.192413,-6076997.710299,-1779240.649126,975777.964097,0.000292
29,-82.957072,-16.305497,750780.034273,-6077004.966173,-1779223.643416,975777.964097,0.000218
30,-82.957072,-16.305497,750764.544842,-6077015.413066,-1779194.692528,975777.964097,0.000109
31,-82.957072,-16.305497,750768.417206,-6077012.801359,-1779201.930254,975777.964097,0.000090
32,-82.957072,-16.305497,750770.719674,-6077013.743989,-1779197.767103,975777.964097,0.000073
33,-82.957072,-16.305497,750784.220566,-6077010.877126,-1779201.834675,975777.964097,0.000036
34,-82.957072,-16.305497,750782.676859,-6077011.294399,-1779201.066032,975777.964097,0.000034
35,-82.957072,-16.305497,750782.480624,-6077011.738692,-1779199.640922,975777.964097,0.000017
36,-82.957072,-16.305497,750782.529683,-6077011.627619,-1779199.997200,975777.964097,0.000013
37,-82.957072,-16.305497,750783.215683,-6077011.613361,-1779199.758036,975777.964097,0.000011
38,-82.957072,-16.305497,750785.028801,-6077011.355567,-1779199.872682,975777.964097,0.000006
39,-82.957072,-16.305497,750784.845036,-6077011.386900,-1779199.843403,975777.964097,0.000006
40,-82.957072,-16.305497,750784.924654,-6077011.399002,-1779199.768973,975777.964097,0.000003
41,-82.957072,-16.305497,750784.904750,-6077011.395977,-1779199.787581,975777.964097,0.000002
42,-82.957072,-16.305497,750785.031465,-6077011.385605,-1779199.769657,975777.964097,0.000002
43,-82.957072,-16.305497,750785.308444,-6077011.353624,-1779199.762062,975777.964097,0.000001
44,-82.957072,-16.305497,750785.281741,-6077011.356973,-1779199.761891,975777.964097,0.000001
45,-82.957072,-16.305497,750785.300069,-6077011.356055,-1779199.757325,975777.964097,0.000000
46,-82.957072,-16.305497,750785.295487,-6077011.356285,-1779199.758466,975777.964097,0.000000
47,-82.957072,-16.305497,750785.316856,-6077011.354208,-1779199.756554,975777.964097,0.000000
48,-82.957072,-16.305497,750785.361117,-6077011.349476,-1779199.754056,975777.964097,0.000000
49,-82.957072,-16.305497,750785.356920,-6077011.349938,-1779199.754249,975777.964097,0.000000
50,-82.957072,-16.305497,750785.360164,-6077011.349650,-1779199.753867,975777.964097,0.000000
