Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.203796,88.066895,-46530.221491,-42942.561280,6356439.073741,975986.000754,1.666667
1,40.203796,88.066895,57183.767758,50509.774705,6356297.486233,975986.000754,0.833333
2,40.203796,88.066895,58272.024498,49250.297427,6356297.486233,975986.000754,0.833333
3,40.203796,88.066895,167875.458706,135718.864014,6353110.275684,975986.000754,0.833333
4,40.203796,88.066895,276336.858484,223404.449988,6346879.050932,975986.000754,0.833333
5,40.203796,88.066895,271397.555402,229379.542577,6346879.050932,975986.000754,0.833333
6,40.203796,88.066895,218149.426924,184375.337085,6350375.004502,975986.000754,0.416667
7,40.203796,88.066895,163344.979331,141138.929472,6353110.275684,975986.000754,0.416667
8,40.203796,88.066895,137269.184556,117955.737869,6354192.543764,975986.000754,0.303695
9,40.203796,88.066895,138547.689707,116451.375268,6354192.543764,975986.000754,0.303695
10,40.203796,88.066895,151027.554824,128708.117893,6353675.194297,975986.000754,0.151848
11,40.203796,88.066895,154660.063971,131168.013981,6353538.424084,975986.000754,0.097873
12,40.203796,88.066895,159763.982078,135262.757813,6353327.694399,975986.000754,0.048937
13,40.203796,88.066895,164322.220435,139158.016204,6353128.649388,975986.000754,0.036413
14,40.203796,88.066895,163320.632171,138232.152946,6353174.380429,975986.000754,0.032537
15,40.203796,88.066895,162819.647616,137769.430986,6353197.137081,975986.000754,0.031493
16,40.203796,88.066895,162318.536157,137306.848848,6353219.821155,975986.000754,0.015747
17,40.203796,88.066895,163596.461043,138328.073424,6353165.257446,975986.000754,0.007873
18,40.203796,88.066895,164298.221414,138896.307189,6353134.954621,975986.000754,0.007807
19,40.203796,88.066895,164235.585333,138838.480387,6353137.818821,975986.000754,0.003903
20,40.203796,88.066895,164539.529003,139079.175680,6353124.777550,975986.000754,0.003895
21,40.203796,88.066895,164547.358480,139086.404086,6353124.418942,975986.000754,0.003893
22,40.203796,88.066895,164555.187925,139093.632526,6353124.060317,975986.000754,0.001946
23,40.203796,88.066895,164714.999332,139221.195758,6353117.171266,975986.000754,0.000973
24,40.203796,88.066895,164792.950242,139283.167006,6353113.814077,975986.000754,0.000973
25,40.203796,88.066895,164913.794417,139379.734172,6353108.595692,975986.000754,0.000487
26,40.203796,88.066895,164954.729078,139412.524559,6353106.825443,975986.000754,0.000487
27,40.203796,88.066895,164894.305894,139364.242370,6353109.435736,975986.000754,0.000243
28,40.203796,88.066895,164885.050999,139356.948212,6353109.833264,975986.000754,0.000122
29,40.203796,88.066895,164884.561672,139356.496418,6353109.855722,975986.000754,0.000122
30,40.203796,88.066895,164864.583983,139340.552619,6353110.718077,975986.000754,0.000122
31,40.203796,88.066895,164879.689572,139352.623429,6353110.065706,975986.000754,0.000061
32,40.203796,88.066895,164873.477123,139347.669233,6353110.333791,975986.000754,0.000040
33,40.203796,88.066895,164879.141725,139352.195779,6353110.089146,975986.000754,0.000033
34,40.203796,88.066895,164877.253524,139350.686932,6353110.170696,975986.000754,0.000017
35,40.203796,88.066895,164874.543555,139348.536606,6353110.287404,975986.000754,0.000017
36,40.203796,88.066895,164875.830058,139349.558313,6353110.231980,975986.000754,0.000008
37,40.203796,88.066895,164875.255287,139349.100916,6353110.256762,975986.000754,0.000005
38,40.203796,88.066895,164874.789969,139348.731140,6353110.276813,975986.000754,0.000003
39,40.203796,88.066895,164874.803723,139348.740786,6353110.276248,975986.000754,0.000002
40,40.203796,88.066895,164875.050137,139348.935320,6353110.265658,975986.000754,0.000002
41,40.203796,88.066895,164874.933807,139348.842876,6353110.270671,975986.000754,0.000001
42,40.203796,88.066895,164874.814039,139348.748020,6353110.275825,975986.000754,0.000000
43,40.203796,88.066895,164874.875642,139348.796654,6353110.273177,975986.000754,0.000000
44,40.203796,88.066895,164874.846560,139348.773543,6353110.274430,975986.000754,0.000000
45,40.203796,88.066895,164874.816618,139348.749829,6353110.275719,975986.000754,0.000000
46,40.203796,88.066895,164874.802936,139348.738876,6353110.276310,975986.000754,0.000000
47,40.203796,88.066895,164874.813412,139348.747242,6353110.275858,975986.000754,0.000000
