Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.564148,-32.979824,-1417443.288529,5455641.294900,-2974530.925376,1178466.613940,3.333333
1,114.564148,-35.479824,-2161580.971481,4729118.316859,-3681345.342959,942333.480543,5.651942
2,114.564148,-35.479824,-1767723.373202,4974191.107631,-3567552.663219,942333.480543,2.825971
3,114.564148,-35.479824,-2092613.125791,4578230.098176,-3903679.012091,942333.480543,2.825971
4,114.564148,-35.479824,-2440952.273772,4303120.328202,-4012113.282641,942333.480543,2.825971
5,114.564148,-35.479824,-2525199.880650,4451639.245860,-3793405.373817,942333.480543,2.825971
6,114.564148,-35.479824,-2309607.685093,4520341.821382,-3848768.821306,942333.480543,1.412985
7,114.564148,-35.479824,-2127604.807808,4654785.085728,-3793405.373817,942333.480543,1.412985
8,114.564148,-35.479824,-2237639.884311,4625865.012540,-3765555.753969,942333.480543,0.706493
9,114.564148,-35.479824,-2109866.712934,4752415.680975,-3681345.342959,942333.480543,0.416667
10,114.564148,-35.479824,-2135755.609138,4740837.513473,-3681345.342959,942333.480543,0.208333
11,114.564148,-35.479824,-2148676.280102,4734995.522115,-3681345.342959,942333.480543,0.104167
12,114.564148,-35.479824,-2165927.591450,4721589.298090,-3688400.417511,942333.480543,0.052083
13,114.564148,-35.479824,-2163756.849158,4725355.291718,-3684873.727111,942333.480543,0.026042
14,114.564148,-35.479824,-2158356.301973,4730590.917090,-3681345.342959,942333.480543,0.026042
15,114.564148,-35.479824,-2159968.762223,4729854.891785,-3681345.342959,942333.480543,0.013021
16,114.564148,-35.479824,-2160916.529143,4728730.461195,-3682227.597696,942333.480543,0.009490
17,114.564148,-35.479824,-2160845.735705,4729108.583044,-3681786.483549,942333.480543,0.008379
18,114.564148,-35.479824,-2160591.087640,4729484.221841,-3681455.630586,942333.480543,0.005219
19,114.564148,-35.479824,-2161708.268244,4728930.477582,-3681510.773779,942333.480543,0.002609
20,114.564148,-35.479824,-2161644.621514,4729024.398191,-3681428.058834,942333.480543,0.001305
21,114.564148,-35.479824,-2161612.796910,4729071.357767,-3681386.701013,942333.480543,0.000652
22,114.564148,-35.479824,-2161489.065802,4729117.108069,-3681400.486979,942333.480543,0.000652
23,114.564148,-35.479824,-2161596.884299,4729094.837374,-3681366.022015,942333.480543,0.000326
24,114.564148,-35.479824,-2161561.973260,4729112.145022,-3681364.298763,942333.480543,0.000205
25,114.564148,-35.479824,-2161584.178355,4729105.034185,-3681360.421443,942333.480543,0.000139
26,114.564148,-35.479824,-2161582.574925,4729111.675527,-3681352.882205,942333.480543,0.000069
27,114.564084,-35.479835,-2161575.420196,4729120.094577,-3681346.312291,932531.541467,0.000035
28,114.564084,-35.479835,-2161577.208881,4729117.989816,-3681347.954770,932531.541467,0.000029
29,114.564084,-35.479835,-2161577.702360,4729118.597768,-3681346.891198,932531.541467,0.000027
30,114.564084,-35.479835,-2161578.195839,4729119.205719,-3681345.827625,932531.541467,0.000013
31,114.564084,-35.479835,-2161577.054757,4729119.954124,-3681345.538172,932531.541467,0.000013
32,114.564084,-35.479835,-2161574.279114,4729120.842981,-3681346.022838,932531.541467,0.000013
33,114.564084,-35.479835,-2161572.644553,4729120.983433,-3681346.796957,932531.541467,0.000013
34,114.564084,-35.479835,-2161573.909005,4729120.387018,-3681346.820518,932531.541467,0.000013
35,114.564084,-35.479835,-2161576.684648,4729119.498160,-3681346.335852,932531.541467,0.000013
36,114.564084,-35.479835,-2161574.664601,4729120.240797,-3681346.566405,932531.541467,0.000007
37,114.564084,-35.479835,-2161575.042398,4729120.167687,-3681346.439348,932531.541467,0.000003
38,114.564084,-35.479835,-2161576.114107,4729119.872363,-3681346.191125,932531.541467,0.000003
39,114.564084,-35.479835,-2161575.751730,4729119.964471,-3681346.284945,932531.541467,0.000003
40,114.564084,-35.479835,-2161575.767152,4729119.983470,-3681346.251708,932531.541467,0.000002
41,114.564084,-35.479835,-2161575.593674,4729120.039024,-3681346.282000,932531.541467,0.000001
42,114.564084,-35.479835,-2161575.329602,4729120.117604,-3681346.335746,932531.541467,0.000001
43,114.564084,-35.479835,-2161575.438989,4729120.084071,-3681346.314737,932531.541467,0.000001
44,114.564084,-35.479835,-2161575.374899,4729120.106091,-3681346.324019,932531.541467,0.000000
45,114.564084,-35.479835,-2161575.365503,4729120.111344,-3681346.322796,932531.541467,0.000000
46,114.564084,-35.479835,-2161575.415498,4729120.097204,-3681346.311680,932531.541467,0.000000
47,114.564084,-35.479835,-2161575.417847,4729120.095890,-3681346.311986,932531.541467,0.000000
