Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.841309,-23.561386,2855784.957690,5225137.765176,-2277738.803754,1004020.941691,1.666667
1,63.841309,-23.561386,2527592.712769,5146109.099445,-2785172.931924,1004020.941691,1.666667
2,63.841309,-23.561386,2553812.697668,5199492.266042,-2660124.438159,1004020.941691,0.833333
3,63.841309,-23.561386,2439778.633381,5253966.058084,-2660124.438159,1004020.941691,0.833333
4,63.841309,-23.561386,2486636.590429,5279302.544674,-2565516.744581,1004020.941691,0.751157
5,63.841309,-23.561386,2555308.396980,5238592.071921,-2581332.322741,1004020.941691,0.375578
6,63.841309,-23.561386,2595934.162765,5240033.598871,-2537794.365119,1004020.941691,0.256481
7,63.841309,-23.561386,2567075.003552,5244553.818235,-2557601.905908,1004020.941691,0.128240
8,63.841309,-23.561386,2565732.755237,5248606.453062,-2550672.582303,1004020.941691,0.108355
9,63.841309,-23.561386,2572950.096433,5247493.495666,-2545720.877001,1004020.941691,0.054177
10,63.841309,-23.561386,2576846.397310,5251193.827506,-2534201.134733,1004020.941691,0.044223
11,63.841309,-23.561386,2576534.933018,5249569.268917,-2537856.309010,1004020.941691,0.022112
12,63.841309,-23.561386,2579806.166036,5250011.359372,-2533643.479134,1004020.941691,0.022112
13,63.841309,-23.561386,2580701.732523,5250526.708309,-2531676.011092,1004020.941691,0.011667
14,63.841309,-23.561386,2577923.975940,5249889.409988,-2535796.522717,1004020.941691,0.011667
15,63.841309,-23.561386,2578371.827549,5250147.648527,-2534812.980471,1004020.941691,0.005833
16,63.841309,-23.561386,2578326.350106,5250602.807736,-2533922.309799,1004020.941691,0.005833
17,63.841309,-23.561386,2578225.780518,5250424.509858,-2534390.887313,1004020.941691,0.003461
18,63.841309,-23.561386,2578572.995602,5250504.262772,-2533875.838419,1004020.941691,0.001730
19,63.841309,-23.561386,2578783.119953,5250474.911859,-2533723.837170,1004020.941691,0.001271
20,63.841309,-23.561386,2578696.316924,5250454.985825,-2533852.602670,1004020.941691,0.000636
21,63.841309,-23.561386,2578757.977229,5250430.346235,-2533840.984780,1004020.941691,0.000318
22,63.841309,-23.561386,2578828.766313,5250388.404115,-2533855.749180,1004020.941691,0.000318
23,63.841309,-23.561386,2578824.201820,5250397.055023,-2533842.558037,1004020.941691,0.000159
24,63.841309,-23.561386,2578829.627049,5250398.300370,-2533834.510223,1004020.941691,0.000141
25,63.841309,-23.561386,2578824.632175,5250402.003139,-2533831.938552,1004020.941691,0.000070
26,63.841309,-23.561386,2578822.134736,5250403.854521,-2533830.652716,1004020.941691,0.000035
27,63.841309,-23.561386,2578822.812889,5250404.010189,-2533829.646739,1004020.941691,0.000034
28,63.841309,-23.561386,2578821.225093,5250404.858045,-2533829.506810,1004020.941691,0.000017
29,63.841309,-23.561386,2578821.733708,5250404.974796,-2533828.752327,1004020.941691,0.000017
30,63.841309,-23.561386,2578820.685502,5250405.340349,-2533829.059604,1004020.941691,0.000008
31,63.841309,-23.561386,2578820.515964,5250405.301432,-2533829.311098,1004020.941691,0.000008
32,63.841309,-23.561386,2578818.589090,5250406.071454,-2533829.674158,1004020.941691,0.000008
33,63.841309,-23.561386,2578820.076630,5250405.503667,-2533829.338989,1004020.941691,0.000004
34,63.841309,-23.561386,2578818.673859,5250406.090913,-2533829.548410,1004020.941691,0.000004
35,63.841309,-23.561386,2578819.197962,5250405.908136,-2533829.394772,1004020.941691,0.000004
36,63.841309,-23.561386,2578819.155578,5250405.898407,-2533829.457645,1004020.941691,0.000002
37,63.841309,-23.561386,2578819.407033,5250405.804587,-2533829.396545,1004020.941691,0.000002
38,63.841309,-23.561386,2578819.401735,5250405.803371,-2533829.404404,1004020.941691,0.000002
39,63.841309,-23.561386,2578819.396437,5250405.802154,-2533829.412263,1004020.941691,0.000001
40,63.841309,-23.561386,2578819.514217,5250405.753420,-2533829.393501,1004020.941691,0.000001
41,63.841309,-23.561386,2578819.665417,5250405.693414,-2533829.364155,1004020.941691,0.000001
42,63.841309,-23.561386,2578819.651356,5250405.699658,-2533829.365518,1004020.941691,0.000000
43,63.841309,-23.561386,2578819.644326,5250405.702780,-2533829.366199,1004020.941691,0.000000
44,63.841309,-23.561386,2578819.650261,5250405.700590,-2533829.364706,1004020.941691,0.000000
45,63.841309,-23.561386,2578819.653228,5250405.699496,-2533829.363959,1004020.941691,0.000000
46,63.841309,-23.561386,2578819.645262,5250405.702699,-2533829.365420,1004020.941691,0.000000
