Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.571350,-63.701408,-1739034.446762,2829929.881985,-5426731.375421,18054.817810,3.333333
1,124.071350,-62.451408,-1656968.907113,2449970.814617,-5631958.701866,17259.376977,2.429563
2,124.071350,-62.451408,-1657584.286692,2632571.077013,-5549330.784812,17259.376977,1.565968
3,126.258850,-57.607658,-2025686.279736,2761792.795879,-5362455.292563,17018.042825,2.613525
4,131.102600,-58.310783,-2208013.802894,2530861.886556,-5404001.265443,16387.557009,3.632976
5,131.102600,-58.310783,-2609089.433580,2769657.098842,-5101654.185753,16387.557009,3.632976
6,144.071350,-52.451408,-3154178.754228,2285649.160530,-5033571.133159,10103.180874,6.218562
7,144.071350,-52.451408,-2717769.327069,2132240.667910,-5343731.071841,10103.180874,6.218562
8,144.071350,-52.451408,-3282534.419841,1978971.638881,-5080874.784188,10103.180874,3.632976
9,151.102600,-48.310783,-4201468.607170,1895978.766829,-4393570.533177,8862.697704,3.632976
10,144.930725,-44.834221,-3708104.833154,2603130.156419,-4474302.510964,6278.077733,4.416155
11,144.930725,-44.834221,-4274469.054916,2276415.593622,-4136683.532841,6278.077733,4.416155
12,145.790100,-37.217033,-4346948.520926,3259767.137616,-3329401.721193,3530.799864,4.416155
13,145.790100,-37.217033,-4126023.133938,2512490.571564,-4150644.382022,3530.799864,3.495800
14,149.520569,-33.242424,-4992648.435443,2675296.937598,-2922212.981373,1850.602537,3.495800
15,149.520569,-33.242424,-4636293.223291,3051331.307489,-3131882.559592,1850.602537,3.495800
16,149.520569,-33.242424,-4419645.096313,2877003.525480,-3575853.066300,1850.602537,2.396685
17,147.439270,-31.690300,-4578487.585103,2923645.402322,-3331356.397173,1415.428027,1.554000
18,147.708740,-33.392723,-4506366.349537,2847844.488120,-3490527.919076,781.148862,1.202639
19,148.547287,-32.891968,-4573640.761329,2797541.109656,-3444157.863491,412.333153,0.856121
20,148.547287,-32.891968,-4519202.707167,2772367.896865,-3534603.456281,412.333153,0.549977
21,148.109288,-33.386446,-4526506.660349,2816484.264072,-3489959.220245,246.877293,0.442142
22,148.109288,-33.386446,-4580171.178411,2841576.465821,-3399041.829313,246.877293,0.442142
23,148.347013,-32.895107,-4563718.296651,2813439.422822,-3444484.392453,131.043438,0.410784
24,148.347013,-32.895107,-4562728.176642,2828331.116177,-3433194.482376,131.043438,0.281828
25,148.192940,-33.110852,-4544952.278187,2818765.197284,-3464469.886269,107.346164,0.155329
26,148.238073,-32.889195,-4558513.510261,2822206.190234,-3443819.799293,73.048676,0.121727
27,148.281260,-32.947565,-4557683.914973,2816942.719582,-3449282.435455,52.810221,0.100501
28,148.281260,-32.947565,-4551519.087204,2819169.445371,-3455505.973838,52.810221,0.056428
