Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.347008,-7.522507,-1885434.461613,-6035986.665799,-829455.665182,1313913.826183,3.333333
1,-112.347008,-7.522507,-2422729.911918,-5893448.720527,-278836.063572,1313913.826183,3.333333
2,-112.347008,-7.522507,-2927158.593744,-5659867.543914,-278836.063572,1313913.826183,3.333333
3,-112.347008,-7.522507,-2657158.664201,-5738249.382173,-829455.665182,1313913.826183,1.666667
4,-112.347008,-7.522507,-2531347.081823,-5794849.444989,-829455.665182,1313913.826183,0.833333
5,-112.347008,-7.522507,-2467985.731387,-5822116.845994,-829455.665182,1313913.826183,0.416667
6,-112.347008,-7.522507,-2400748.061190,-5839976.433166,-897931.882089,1313913.826183,0.416667
7,-111.722008,-8.147507,-2270981.677214,-5886301.851730,-932131.206345,1311876.730246,0.416667
8,-111.722008,-8.147507,-2385729.262810,-5848747.785788,-880822.336567,1311876.730246,0.375578
9,-111.956383,-7.756882,-2363112.127619,-5861751.404838,-855146.015271,1242770.405803,0.364583
10,-110.823570,-8.811569,-2240788.751560,-5891615.816163,-970572.898477,1192088.138349,0.654159
11,-110.823570,-8.811569,-2267195.901797,-5888440.553189,-927857.757174,1192088.138349,0.654159
12,-110.823570,-8.811569,-2308657.374845,-5876331.098199,-902208.250329,1192088.138349,0.364583
13,-111.214195,-8.577194,-2289866.715521,-5875531.273837,-953492.041049,1141184.125335,0.364583
14,-111.214195,-8.577194,-2214291.192499,-5894401.064210,-1013243.804735,1141184.125335,0.364583
15,-110.901695,-8.889694,-2269117.877566,-5881470.950879,-966303.342777,1132783.184834,0.182292
16,-110.960289,-8.792038,-2254959.128819,-5886560.764072,-968438.175799,1104174.973642,0.091146
17,-110.960289,-8.792038,-2246457.643904,-5888390.613784,-976976.402010,1104174.973642,0.045573
18,-110.960289,-8.792038,-2260152.171800,-5885098.502236,-965235.884963,1104174.973642,0.045573
19,-110.960289,-8.792038,-2257555.830234,-5885830.396405,-966837.061364,1104174.973642,0.022786
20,-110.960289,-8.792038,-2256611.567671,-5886368.903431,-965769.617309,1104174.973642,0.022786
21,-110.960289,-8.792038,-2252362.068554,-5887289.605017,-970039.228166,1104174.973642,0.022786
22,-110.960289,-8.792038,-2252184.914053,-5887202.385660,-970973.146675,1104174.973642,0.015203
23,-110.960289,-8.792038,-2253572.082694,-5886881.857716,-969705.680713,1104174.973642,0.007602
24,-110.960289,-8.792038,-2254678.787982,-5886673.670705,-968404.819881,1104174.973642,0.006307
25,-110.960289,-8.792038,-2254818.959114,-5886617.219078,-968421.497844,1104174.973642,0.003153
26,-110.960289,-8.792038,-2255468.172397,-5886434.784749,-968021.224888,1104174.973642,0.003153
27,-110.960289,-8.792038,-2255283.736141,-5886469.551602,-968238.039887,1104174.973642,0.001577
28,-110.960289,-8.792038,-2254889.044145,-5886588.991998,-968429.836822,1104174.973642,0.001577
29,-110.960289,-8.792038,-2254924.086527,-5886574.878141,-968434.006311,1104174.973642,0.000788
30,-110.960289,-8.792038,-2254901.031342,-5886579.220901,-968461.107977,1104174.973642,0.000742
31,-110.960289,-8.792038,-2254930.080103,-5886569.992568,-968449.641890,1104174.973642,0.000371
32,-110.960289,-8.792038,-2254924.316308,-5886571.078267,-968456.417306,1104174.973642,0.000365
33,-110.960289,-8.792038,-2254912.788709,-5886573.249628,-968469.968134,1104174.973642,0.000365
34,-110.960289,-8.792038,-2254935.958779,-5886567.006915,-968454.071970,1104174.973642,0.000183
35,-110.960289,-8.792038,-2254976.535052,-5886555.606879,-968429.055043,1104174.973642,0.000183
36,-110.960289,-8.792038,-2254947.543803,-5886563.885510,-968446.123885,1104174.973642,0.000091
37,-110.960289,-8.792038,-2254953.336312,-5886562.324795,-968442.149843,1104174.973642,0.000046
38,-110.960289,-8.792038,-2254963.480379,-5886559.474780,-968435.895611,1104174.973642,0.000046
39,-110.960289,-8.792038,-2254964.200852,-5886559.339061,-968435.048683,1104174.973642,0.000023
40,-110.960289,-8.792038,-2254962.208781,-5886559.890406,-968436.327218,1104174.973642,0.000014
41,-110.960289,-8.792038,-2254960.668800,-5886560.327239,-968437.251509,1104174.973642,0.000007
42,-110.960289,-8.792038,-2254959.580910,-5886560.649562,-968437.821556,1104174.973642,0.000007
43,-110.960289,-8.792038,-2254958.584874,-5886560.925234,-968438.460823,1104174.973642,0.000004
44,-110.960289,-8.792038,-2254958.856847,-5886560.844653,-968438.318311,1104174.973642,0.000002
45,-110.960289,-8.792038,-2254958.743824,-5886560.873281,-968438.406872,1104174.973642,0.000002
46,-110.960289,-8.792038,-2254958.992833,-5886560.804363,-968438.247055,1104174.973642,0.000001
47,-110.960289,-8.792038,-2254959.185331,-5886560.749759,-968438.131519,1104174.973642,0.000001
48,-110.960289,-8.792038,-2254959.060826,-5886560.784218,-968438.211427,1104174.973642,0.000000
49,-110.960289,-8.792038,-2254959.101887,-5886560.772356,-968438.188078,1104174.973642,0.000000
50,-110.960289,-8.792038,-2254959.115353,-5886560.768214,-968438.181939,1104174.973642,0.000000
51,-110.960289,-8.792038,-2254959.156414,-5886560.756352,-968438.158590,1104174.973642,0.000000
52,-110.960289,-8.792038,-2254959.142286,-5886560.759931,-968438.169660,1104174.973642,0.000000
53,-110.960289,-8.792038,-2254959.142616,-5886560.760212,-968438.167195,1104174.973642,0.000000
