Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.099617,17.525902,1869970.747853,-5789408.549792,1908414.025372,1106473.648418,4.409586
1,-77.099617,22.525902,1129817.134219,-5479572.695917,3052154.180912,1105416.912273,4.409586
2,-77.099617,22.525902,1219878.097369,-5916365.146392,2039879.578406,1105416.912273,2.204793
3,-77.099617,22.525902,1107613.969709,-5854665.264188,2267611.654351,1105416.912273,1.780001
4,-77.099617,22.525902,1201664.884070,-5671452.279470,2650268.745447,1105416.912273,1.780001
5,-77.099617,22.525902,1184427.115458,-5784296.393434,2404312.809858,1105416.912273,1.224789
6,-77.099617,22.525902,1330289.016977,-5631466.085591,2673830.454204,1105416.912273,1.224789
7,-77.099617,22.525902,1446332.446980,-5703914.753903,2452260.591259,1105416.912273,1.224789
8,-77.099617,22.525902,1430967.734970,-5809273.175623,2202862.681698,1105416.912273,1.224789
9,-77.099617,22.525902,1410207.533018,-5741846.895743,2384287.661543,1105416.912273,1.040690
10,-77.099617,22.525902,1326109.345001,-5780863.695136,2338126.772715,1105416.912273,0.520345
11,-77.099617,22.525902,1353892.223750,-5753294.325152,2389296.512664,1105416.912273,0.494663
12,-77.099617,22.525902,1354165.421472,-5764368.442669,2362479.385397,1105416.912273,0.306444
13,-77.099617,22.525902,1325639.209066,-5756019.388720,2398495.824015,1105416.912273,0.296307
14,-77.099617,22.525902,1320804.960648,-5750852.871614,2413408.918894,1105416.912273,0.148153
15,-77.099617,22.525902,1301735.690559,-5741225.714074,2446244.708023,1105416.912273,0.148153
16,-77.099617,22.525902,1302876.238437,-5739699.019687,2449198.419684,1105416.912273,0.106315
17,-77.099617,22.525902,1314826.903401,-5747164.677784,2425348.659668,1105416.912273,0.106315
18,-77.099617,22.525902,1329072.801660,-5751490.061333,2407384.555280,1105416.912273,0.106315
19,-77.099617,22.525902,1315398.043463,-5746405.348695,2426827.749987,1105416.912273,0.053157
20,-77.099617,22.525902,1323090.515318,-5747822.341902,2419329.264907,1105416.912273,0.053157
21,-77.099617,22.525902,1321024.354951,-5747659.601070,2420834.349029,1105416.912273,0.046479
22,-77.099617,22.525902,1319529.316527,-5746736.739460,2423818.675548,1105416.912273,0.023240
23,-77.099617,22.525902,1317749.022360,-5746191.862254,2426062.856818,1105416.912273,0.011620
24,-77.099617,22.525902,1315452.596053,-5745603.822722,2428682.739699,1105416.912273,0.011620
25,-77.099617,22.525902,1316471.677662,-5745887.689658,2427466.877782,1105416.912273,0.006191
26,-77.099617,22.525902,1316988.044756,-5745929.301015,2427090.794573,1105416.912273,0.006191
27,-77.099617,22.525902,1316478.480582,-5745787.504277,2427698.754278,1105416.912273,0.003095
28,-77.099617,22.525902,1316223.704661,-5745716.566050,2428002.724494,1105416.912273,0.001548
29,-77.099617,22.525902,1315938.362141,-5745617.938512,2428388.157781,1105416.912273,0.000941
30,-77.099617,22.525902,1316025.832984,-5745643.903339,2428280.048650,1105416.912273,0.000554
31,-77.099617,22.525902,1315953.647499,-5745631.770039,2428347.423090,1105416.912273,0.000277
32,-77.099617,22.525902,1315925.197511,-5745632.618575,2428360.742851,1105416.912273,0.000277
33,-77.099617,22.525902,1315950.356336,-5745635.440032,2428340.569344,1105416.912273,0.000270
34,-77.099617,22.525902,1315959.644593,-5745640.520673,2428323.628824,1105416.912273,0.000135
35,-77.099617,22.525902,1315962.643136,-5745644.895952,2428311.731676,1105416.912273,0.000067
36,-77.099617,22.525902,1315964.288723,-5745643.060970,2428315.158557,1105416.912273,0.000067
37,-77.099617,22.525902,1315975.222574,-5745646.306539,2428301.644892,1105416.912273,0.000067
38,-77.099617,22.525902,1315966.610788,-5745644.331113,2428310.923422,1105416.912273,0.000034
39,-77.099617,22.525902,1315965.618875,-5745644.472323,2428311.125485,1105416.912273,0.000023
40,-77.099617,22.525902,1315967.771821,-5745644.966183,2428308.805853,1105416.912273,0.000012
41,-77.099617,22.525902,1315967.814101,-5745645.160252,2428308.326977,1105416.912273,0.000010
42,-77.099617,22.525902,1315968.352338,-5745645.283717,2428307.747069,1105416.912273,0.000005
43,-77.099617,22.525902,1315968.953994,-5745645.698286,2428306.448847,1105416.912273,0.000005
44,-77.099617,22.525902,1315968.943424,-5745645.649769,2428306.568566,1105416.912273,0.000002
45,-77.099617,22.525902,1315969.212542,-5745645.711501,2428306.278612,1105416.912273,0.000002
46,-77.099617,22.525902,1315968.922284,-5745645.552734,2428306.808004,1105416.912273,0.000002
47,-77.099617,22.525902,1315968.642596,-5745645.442484,2428307.217677,1105416.912273,0.000002
48,-77.099617,22.525902,1315968.720445,-5745645.506435,2428307.025469,1105416.912273,0.000002
49,-77.099617,22.525902,1315968.787725,-5745645.521868,2428306.952981,1105416.912273,0.000001
50,-77.099617,22.525902,1315968.860289,-5745645.561560,2428306.820633,1105416.912273,0.000001
51,-77.099617,22.525902,1315968.879752,-5745645.577547,2428306.772581,1105416.912273,0.000001
52,-77.099617,22.525902,1315968.942585,-5745645.609245,2428306.664259,1105416.912273,0.000000
53,-77.099617,22.525902,1315968.937720,-5745645.605248,2428306.676272,1105416.912273,0.000000
54,-77.099617,22.525902,1315968.944027,-5745645.606695,2428306.669476,1105416.912273,0.000000
55,-77.099617,22.525902,1315968.944718,-5745645.607574,2428306.667039,1105416.912273,0.000000
56,-77.099617,22.525902,1315968.938441,-5745645.603973,2428306.678880,1105416.912273,0.000000
