Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.785812,-24.077614,-4514259.806032,-3683602.203074,-2586134.265692,1464724.259575,5.651942
1,-140.785812,-24.077614,-4671959.927144,-3812284.321187,-2071470.773002,1464724.259575,5.651942
2,-140.785812,-24.077614,-5336909.462993,-2984432.429122,-1808081.734984,1464724.259575,5.651942
3,-150.785812,-21.577614,-5364075.074981,-2412307.634679,-2459135.211373,1295321.923958,5.651942
4,-150.785812,-21.577614,-5110054.020851,-3157781.974404,-2136731.733028,1295321.923958,4.611655
5,-145.785812,-22.827614,-5146876.857738,-3027410.509622,-2234152.197443,1257219.937364,2.305827
6,-148.910812,-21.421364,-5086964.792253,-3067344.200442,-2314887.766559,1246404.840409,2.156275
7,-140.473312,-23.218239,-4523548.996183,-3732466.177220,-2498948.951344,1119818.503349,3.567423
8,-140.473312,-23.218239,-4768290.401499,-3515703.669990,-2355097.752138,1119818.503349,3.567423
9,-128.285812,-24.702614,-3592264.228191,-4550911.870402,-2649183.177781,1023336.570478,6.710771
10,-125.160812,-26.108864,-2459532.728120,-5055758.452326,-3001651.967197,1011030.293221,6.710771
11,-125.160812,-26.108864,-2842817.558363,-4954148.052538,-2828694.193075,1011030.293221,3.567423
12,-126.723312,-25.405739,-3447114.629359,-4620734.196676,-2719741.858624,1005474.300059,1.783712
13,-126.723312,-25.405739,-3519984.517126,-4560771.253876,-2727557.005954,1005474.300059,1.078138
14,-126.723312,-25.405739,-3447270.986442,-4607821.233972,-2741221.487629,1005474.300059,0.810906
15,-126.723312,-25.405739,-3373919.659111,-4653690.747685,-2754870.596963,1005474.300059,0.405453
16,-126.723312,-25.405739,-3410566.248578,-4637375.996829,-2737318.915231,1005474.300059,0.202727
17,-126.723312,-25.405739,-3447063.485414,-4623953.577424,-2714366.055279,1005474.300059,0.202727
18,-126.723312,-25.405739,-3428811.322575,-4631515.008017,-2724504.807642,1005474.300059,0.103358
19,-126.723312,-25.405739,-3437953.979871,-4626939.550134,-2720780.094964,1005474.300059,0.055489
20,-126.723312,-25.405739,-3438005.766547,-4623716.031050,-2726153.089326,1005474.300059,0.055489
21,-126.723312,-25.405739,-3440258.253581,-4624584.415779,-2721864.042074,1005474.300059,0.047991
22,-126.723312,-25.405739,-3444861.741424,-4619870.272622,-2724031.648744,1005474.300059,0.047991
23,-126.723312,-25.405739,-3442560.841035,-4622227.989530,-2722947.893347,1005474.300059,0.023995
24,-126.723312,-25.405739,-3444837.896445,-4621481.811920,-2721344.980766,1005474.300059,0.011998
25,-126.723312,-25.405739,-3446967.752028,-4621082.938629,-2719338.182360,1005474.300059,0.009297
26,-126.723312,-25.405739,-3448681.212850,-4620118.736713,-2718807.561689,1005474.300059,0.009297
27,-126.723312,-25.405739,-3447041.196379,-4620908.570739,-2719540.022152,1005474.300059,0.004649
28,-126.723312,-25.405739,-3447738.826059,-4620416.284332,-2719492.425479,1005474.300059,0.004033
29,-126.723312,-25.405739,-3447426.731861,-4620575.252000,-2719617.142685,1005474.300059,0.002016
30,-126.723312,-25.405739,-3447154.409158,-4620736.770318,-2719687.433484,1005474.300059,0.001008
31,-126.723312,-25.405739,-3447241.613709,-4620675.238263,-2719681.483981,1005474.300059,0.000966
32,-126.723312,-25.405739,-3447149.053448,-4620725.228423,-2719713.654503,1005474.300059,0.000483
33,-126.723312,-25.405739,-3447051.136720,-4620763.674406,-2719772.045834,1005474.300059,0.000483
34,-126.723312,-25.405739,-3447131.841412,-4620729.712594,-2719727.756572,1005474.300059,0.000241
35,-126.723312,-25.405739,-3447065.670973,-4620753.419513,-2719771.054258,1005474.300059,0.000241
36,-126.723312,-25.405739,-3447090.150186,-4620743.808173,-2719756.456450,1005474.300059,0.000121
37,-126.723312,-25.405739,-3447104.206551,-4620737.720564,-2719749.033592,1005474.300059,0.000119
38,-126.723312,-25.405739,-3447103.298164,-4620738.361504,-2719749.095565,1005474.300059,0.000119
39,-126.723312,-25.405739,-3447102.389777,-4620739.002444,-2719749.157539,1005474.300059,0.000060
40,-126.723312,-25.405739,-3447106.866073,-4620737.280403,-2719746.428193,1005474.300059,0.000041
41,-126.723312,-25.405739,-3447110.747716,-4620735.738542,-2719744.143409,1005474.300059,0.000020
42,-126.723312,-25.405739,-3447115.224010,-4620734.016491,-2719741.414062,1005474.300059,0.000020
43,-126.723312,-25.405739,-3447114.926684,-4620734.106584,-2719741.636343,1005474.300059,0.000010
44,-126.723312,-25.405739,-3447115.451106,-4620733.856255,-2719741.398569,1005474.300059,0.000005
45,-126.723312,-25.405739,-3447115.040232,-4620734.026466,-2719741.628596,1005474.300059,0.000003
46,-126.723312,-25.405739,-3447114.834796,-4620734.111571,-2719741.743610,1005474.300059,0.000001
47,-126.723312,-25.405739,-3447114.386756,-4620734.293043,-2719742.001423,1005474.300059,0.000001
48,-126.723312,-25.405739,-3447114.508057,-4620734.244860,-2719741.930024,1005474.300059,0.000001
49,-126.723312,-25.405739,-3447114.589742,-4620734.211537,-2719741.883420,1005474.300059,0.000001
50,-126.723312,-25.405739,-3447114.568708,-4620734.220768,-2719741.894324,1005474.300059,0.000000
51,-126.723312,-25.405739,-3447114.604292,-4620734.206414,-2719741.873748,1005474.300059,0.000000
52,-126.723312,-25.405739,-3447114.599033,-4620734.208722,-2719741.876474,1005474.300059,0.000000
53,-126.723312,-25.405739,-3447114.611063,-4620734.203916,-2719741.869440,1005474.300059,0.000000
