Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.998428,72.552795,1146682.289323,-2156453.024666,5872228.127259,33129.950687,3.333333
1,-61.998428,72.552795,882937.362720,-1850986.007714,6019196.552367,33129.950687,2.429563
2,-61.998428,72.552795,952783.146263,-1890158.123057,5996482.356884,33129.950687,2.144923
3,-61.998428,72.552795,1036906.454916,-1975931.385323,5955010.888242,33129.950687,1.336016
4,-61.060928,71.459045,997435.459981,-1725325.651681,6038481.717931,33039.469495,1.336016
5,-60.748428,74.427795,728570.573188,-1260253.469437,6188976.639903,32906.474861,1.336016
6,-60.904678,72.943420,871062.972578,-1595881.082655,6093015.813933,32520.530486,0.668008
7,-60.904678,72.943420,878398.303623,-1555927.525827,6102227.274322,32520.530486,0.624525
8,-60.904678,72.943420,873617.883100,-1582555.467485,6096104.094416,32520.530486,0.624525
9,-60.875381,73.846741,866321.602415,-1554900.143460,6104201.973149,32429.122843,0.392688
10,-60.875381,73.846741,881520.782175,-1589979.025243,6093054.527202,32429.122843,0.375042
11,-60.875381,73.846741,885482.576363,-1593680.213311,6091523.240725,32429.122843,0.370500
12,-60.875381,73.846741,875918.826274,-1574294.228169,6097900.573066,32429.122843,0.185250
13,-60.875381,73.846741,871124.391838,-1564598.180995,6101060.769810,32429.122843,0.092625
14,-60.875381,73.846741,872604.827183,-1565991.089955,6100495.626241,32429.122843,0.092339
15,-60.875381,73.846741,869463.551066,-1560446.551498,6102352.102163,32429.122843,0.046169
16,-60.875381,73.846741,867892.660587,-1557673.580800,6103277.863405,32429.122843,0.023085
17,-60.875381,73.846741,867107.152435,-1556286.920413,6103740.124731,32429.122843,0.011542
18,-60.875381,73.846741,866714.382655,-1555593.546502,6103971.100555,32429.122843,0.005771
19,-60.875381,73.846741,866517.993842,-1555246.848622,6104086.549756,32429.122843,0.002886
20,-60.875381,73.846741,866419.798455,-1555073.496951,6104144.264679,32429.122843,0.001443
21,-60.875381,73.846741,866370.700517,-1554986.820433,6104173.119721,32429.122843,0.000721
22,-60.875381,73.846741,866346.151486,-1554943.482004,6104187.546637,32429.122843,0.000361
23,-60.875381,73.846741,866333.876956,-1554921.812746,6104194.759943,32429.122843,0.000180
24,-60.875381,73.846741,866327.739687,-1554910.978107,6104198.366559,32429.122843,0.000090
25,-60.875381,73.846741,866324.671051,-1554905.560784,6104200.169857,32429.122843,0.000045
26,-60.875381,73.846741,866323.136733,-1554902.852123,6104201.071504,32429.122843,0.000023
27,-60.875381,73.846741,866322.369574,-1554901.497792,6104201.522327,32429.122843,0.000011
28,-60.875381,73.846741,866322.339512,-1554901.469397,6104201.533749,32429.122843,0.000011
29,-60.875381,73.846741,866321.970964,-1554900.806429,6104201.753449,32429.122843,0.000006
30,-60.875381,73.846741,866321.948417,-1554900.785132,6104201.762016,32429.122843,0.000006
31,-60.875381,73.846741,866321.959691,-1554900.795781,6104201.757733,32429.122843,0.000006
32,-60.875381,73.846741,866321.781053,-1554900.469620,6104201.865441,32429.122843,0.000003
33,-60.875381,73.846741,866321.689855,-1554900.304766,6104201.920009,32429.122843,0.000001
34,-60.875381,73.846741,866321.691264,-1554900.306097,6104201.919474,32429.122843,0.000001
35,-60.875381,73.846741,866321.646370,-1554900.224335,6104201.946490,32429.122843,0.000001
36,-60.875381,73.846741,866321.624627,-1554900.184119,6104201.959730,32429.122843,0.000000
37,-60.875381,73.846741,866321.613521,-1554900.163790,6104201.966440,32429.122843,0.000000
38,-60.875381,73.846741,866321.607968,-1554900.153625,6104201.969795,32429.122843,0.000000
