Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.172180,42.906387,-4246573.322529,1964695.050940,4319890.180846,146754.810072,3.004626
1,153.609680,42.593887,-4212531.072708,2090231.570081,4294398.293417,99589.074371,2.051845
2,150.328430,49.937637,-3573844.490154,2036135.282504,4858327.447958,98211.763805,3.945979
3,148.765930,49.625137,-3173671.034522,2176085.433864,5069506.051302,80277.663688,3.945979
4,151.578430,46.187637,-3890151.534382,2105290.131258,4579711.077112,79784.728116,2.051845
5,149.859680,43.843887,-3984565.663901,2313519.671203,4395597.694771,40045.407863,2.641400
6,149.859680,43.843887,-4320777.108323,2232776.860335,4112449.908254,40045.407863,2.641400
7,150.640930,34.000137,-4613407.433290,2595181.203478,3546459.192394,17101.307743,4.247906
8,147.828430,37.437637,-4255164.954907,2934723.223010,3723994.915393,8522.972098,4.247906
9,148.609680,27.593887,-5100741.057794,3189193.447656,2112355.430475,4653.575506,4.247906
10,149.429993,33.257950,-4596785.613250,2715284.552020,3477916.491017,3787.200976,4.086551
11,148.424133,33.931778,-4513180.452693,2773907.367541,3540170.461608,1605.107484,2.875637
12,148.768372,30.594376,-4698668.010665,2849160.772462,3227265.085701,1393.964357,1.500182
13,148.179382,31.765640,-4612004.497811,2861862.076435,3338365.170304,333.679205,1.403471
14,148.179382,31.765640,-4655550.701498,2855845.671796,3282984.396885,333.679205,0.701736
15,148.179382,31.765640,-4668012.917900,2878628.584748,3245427.352082,333.679205,0.420499
16,148.179382,31.765640,-4651004.501843,2868836.723728,3278130.715062,333.679205,0.312916
17,148.179382,31.765640,-4607477.861221,2874785.064572,3333541.291280,333.679205,0.312916
18,148.179382,31.765640,-4609746.100318,2868324.469741,3335953.558964,333.679205,0.156458
19,148.179382,31.765640,-4605404.232226,2865796.155666,3344058.891706,333.679205,0.139813
20,148.179382,31.765640,-4599399.838009,2864239.759055,3353578.336138,333.679205,0.077411
21,148.179382,31.765640,-4608705.331646,2863831.023498,3341212.489476,333.679205,0.038705
22,148.179382,31.765640,-4609006.891212,2861092.415413,3343129.250239,333.679205,0.038705
23,148.215417,31.735433,-4620093.108324,2858292.918855,3330283.250942,324.125184,0.038705
24,148.215417,31.735433,-4613653.354549,2860876.173010,3336941.167113,324.125184,0.019353
25,148.215417,31.735433,-4613804.075207,2859506.618213,3337900.062322,324.125184,0.019353
26,148.223202,31.734199,-4615751.439521,2859300.039334,3335400.622891,316.857563,0.013284
27,148.223202,31.734199,-4614777.864100,2859403.495556,3336650.430742,316.857563,0.006642
28,148.223202,31.734199,-4615208.466512,2859425.463095,3336040.086917,316.857563,0.003602
29,148.222042,31.738977,-4615456.636413,2859246.802509,3335851.148546,316.318813,0.003337
30,148.222042,31.738977,-4615332.552931,2859336.135500,3335945.618235,316.318813,0.001669
31,148.222042,31.738977,-4615728.119659,2859184.079942,3335531.415484,316.318813,0.001669
32,148.222042,31.738977,-4615580.716960,2859157.464121,3335756.677851,316.318813,0.001669
33,148.222042,31.738977,-4615382.931252,2859233.488511,3335963.776382,316.318813,0.000834
34,148.222042,31.738977,-4615320.889287,2859278.154075,3336011.010752,316.318813,0.000834
35,148.222042,31.738977,-4615394.595039,2859291.469679,3335898.383516,316.318813,0.000834
36,148.222042,31.738977,-4615530.339821,2859260.114590,3335738.519279,316.318813,0.000834
37,148.222042,31.738977,-4615592.379871,2859215.444464,3335691.283457,316.318813,0.000834
38,148.222559,31.738129,-4615524.508601,2859231.124296,3335771.216362,315.285121,0.000417
39,148.222559,31.738129,-4615508.998492,2859242.291585,3335783.025234,315.285121,0.000209
40,148.222559,31.738129,-4615506.082768,2859227.796417,3335799.373709,315.285121,0.000209
41,148.222559,31.738129,-4615540.018664,2859219.956923,3335759.407473,315.285121,0.000209
42,148.222559,31.738129,-4615558.444350,2859223.284583,3335731.249999,315.285121,0.000209
43,148.222559,31.738129,-4615541.476504,2859227.204490,3335751.233203,315.285121,0.000104
44,148.222559,31.738129,-4615532.263638,2859225.540620,3335765.311920,315.285121,0.000104
45,148.222647,31.738007,-4615534.931318,2859227.768483,3335759.748676,315.129356,0.000066
46,148.222647,31.738007,-4615530.991800,2859227.493508,3335765.397220,315.129356,0.000062
47,148.222647,31.738007,-4615529.719962,2859229.446394,3335765.482521,315.129356,0.000031
48,148.222647,31.738007,-4615531.689721,2859229.583884,3335762.658249,315.129356,0.000031
49,148.222647,31.738007,-4615532.325640,2859228.607440,3335762.615599,315.129356,0.000016
50,148.222647,31.738007,-4615533.628479,2859228.187962,3335761.182138,315.129356,0.000008
51,148.222647,31.738007,-4615535.741716,2859227.314632,3335759.021283,315.129356,0.000008
52,148.222647,31.738007,-4615535.785336,2859227.445281,3335758.850097,315.129356,0.000006
53,148.222647,31.738007,-4615535.336517,2859227.541558,3335759.384980,315.129356,0.000003
54,148.222647,31.738007,-4615535.021712,2859227.679090,3335759.700549,315.129356,0.000002
55,148.222647,31.738007,-4615535.246122,2859227.630951,3335759.433107,315.129356,0.000002
56,148.222647,31.738007,-4615534.840923,2859227.857876,3335759.796804,315.129356,0.000002
57,148.222647,31.738007,-4615534.526118,2859227.995408,3335760.112373,315.129356,0.000002
58,148.222647,31.738007,-4615534.784820,2859227.869911,3335759.863664,315.129356,0.000002
59,148.222647,31.738007,-4615534.858069,2859227.819197,3335759.806170,315.129356,0.000001
60,148.222647,31.738007,-4615534.801966,2859227.831232,3335759.873031,315.129356,0.000001
