Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.946777,-86.960960,726460.643631,-211012.018716,-6311882.432867,1043926.690074,3.004626
1,-14.946777,-86.960960,453346.869028,-153421.029466,-6338830.492508,1043926.690074,3.004626
2,169.428223,-84.914040,-557680.785683,104082.826055,-6331556.950533,1012933.009444,5.319644
3,179.115723,-78.351540,-1291787.373751,19938.449608,-6224978.834900,824584.891843,8.403352
4,179.115723,-78.351540,-2160146.029575,-131769.114838,-5979637.093812,824584.891843,8.403352
5,-178.696777,-74.289040,-926532.792855,92938.036637,-6288640.885754,811594.211744,4.201676
6,-178.696777,-74.289040,-1796760.134627,-99769.442912,-6098497.969044,811594.211744,2.659822
7,-178.306152,-74.992165,-1656083.750697,-48973.434152,-6138539.268431,811498.397674,2.104708
8,-178.306152,-74.992165,-1694098.438976,-44318.187276,-6128261.758196,811498.397674,1.052354
9,-177.808105,-73.888649,-1774159.456085,-67904.977142,-6105501.576579,811236.451373,0.545051
10,-177.808105,-73.888649,-1725741.405684,-65241.749196,-6119299.444007,811236.451373,0.507439
11,-177.808105,-73.888649,-1715227.528609,-58184.806695,-6122305.660799,811236.451373,0.253720
12,-177.330200,-73.123878,-1855280.492539,-86512.751417,-6081269.803428,810863.783677,0.481565
13,-177.330200,-73.123878,-1847094.240422,-82488.225191,-6083800.103033,810863.783677,0.399543
14,-177.330200,-73.123878,-1851188.889997,-84496.439668,-6082536.378704,810863.783677,0.199772
15,-177.330200,-73.123878,-1891572.148366,-94246.517720,-6070039.920991,810863.783677,0.199772
16,-177.330200,-73.123878,-1875479.320133,-91374.377370,-6075041.636468,810863.783677,0.099886
17,-177.330200,-73.123878,-1853235.073016,-85503.583697,-6081903.447395,810863.783677,0.099886
18,-177.330200,-73.123878,-1835048.602087,-81734.829527,-6087429.952812,810863.783677,0.099886
19,-177.330200,-73.123878,-1841133.833802,-83421.467869,-6085581.818559,810863.783677,0.094064
20,-177.330200,-73.123878,-1849202.396887,-84807.355656,-6083132.260943,810863.783677,0.094064
21,-177.330200,-73.123878,-1852241.873589,-85658.892275,-6082201.803525,810863.783677,0.047032
22,-177.330200,-73.123878,-1862348.114806,-88072.248937,-6079101.338076,810863.783677,0.047032
23,-177.330200,-73.123878,-1865384.069766,-88933.112125,-6078164.217596,810863.783677,0.047032
24,-177.330200,-73.123878,-1860333.318191,-87720.317355,-6079719.135495,810863.783677,0.023516
25,-177.330200,-73.123878,-1853761.290415,-86085.531577,-6081735.996296,810863.783677,0.023516
26,-177.330200,-73.123878,-1854520.918331,-86299.068936,-6081502.948065,810863.783677,0.011758
27,-177.330200,-73.123878,-1857807.164147,-87115.880614,-6080495.000778,810863.783677,0.011758
28,-177.330200,-73.123878,-1856543.892979,-86814.152551,-6080882.534941,810863.783677,0.005879
29,-177.330200,-73.123878,-1854396.771407,-86318.463430,-6081540.277775,810863.783677,0.005879
30,-177.330200,-73.123878,-1854838.639414,-86415.589385,-6081405.056821,810863.783677,0.002939
31,-177.330200,-73.123878,-1855264.974529,-86515.175753,-6081274.471707,810863.783677,0.002244
32,-177.330200,-73.123878,-1855059.567837,-86464.165892,-6081337.434179,810863.783677,0.001122
33,-177.330200,-73.123878,-1855168.090896,-86488.760568,-6081304.203320,810863.783677,0.000562
34,-177.330200,-73.123878,-1855224.291836,-86500.755712,-6081287.003636,810863.783677,0.000281
35,-177.330200,-73.123878,-1855264.502634,-86510.055482,-6081274.687062,810863.783677,0.000256
36,-177.330200,-73.123878,-1855252.392217,-86506.753494,-6081278.403598,810863.783677,0.000128
37,-177.330200,-73.123878,-1855288.546471,-86514.739438,-6081267.334676,810863.783677,0.000070
38,-177.330200,-73.123878,-1855284.519506,-86513.745426,-6081268.569053,810863.783677,0.000035
39,-177.330200,-73.123878,-1855284.497386,-86513.505411,-6081268.579148,810863.783677,0.000035
40,-177.330200,-73.123878,-1855284.512133,-86513.665421,-6081268.572418,810863.783677,0.000035
41,-177.330200,-73.123878,-1855282.502336,-86513.208418,-6081269.187924,810863.783677,0.000017
42,-177.330200,-73.123878,-1855282.494963,-86513.128413,-6081269.191289,810863.783677,0.000017
43,-177.330200,-73.123878,-1855281.493751,-86512.939915,-6081269.497359,810863.783677,0.000009
44,-177.330200,-73.123878,-1855279.487640,-86512.522916,-6081270.111180,810863.783677,0.000009
45,-177.330200,-73.123878,-1855279.489484,-86512.542917,-6081270.110339,810863.783677,0.000004
46,-177.330200,-73.123878,-1855279.991933,-86512.657168,-6081269.956463,810863.783677,0.000004
47,-177.330200,-73.123878,-1855279.991011,-86512.647167,-6081269.956884,810863.783677,0.000002
48,-177.330200,-73.123878,-1855280.241775,-86512.699292,-6081269.880156,810863.783677,0.000001
49,-177.330200,-73.123878,-1855280.555345,-86512.765698,-6081269.784194,810863.783677,0.000001
50,-177.330200,-73.123878,-1855280.367157,-86512.725354,-6081269.841792,810863.783677,0.000001
51,-177.330200,-73.123878,-1855280.429848,-86512.738386,-6081269.822610,810863.783677,0.000000
52,-177.330200,-73.123878,-1855280.523827,-86512.757307,-6081269.793864,810863.783677,0.000000
53,-177.330200,-73.123878,-1855280.555230,-86512.764448,-6081269.784246,810863.783677,0.000000
54,-177.330200,-73.123878,-1855280.508183,-86512.754362,-6081269.798646,810863.783677,0.000000
55,-177.330200,-73.123878,-1855280.500361,-86512.752889,-6081269.801037,810863.783677,0.000000
