Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.723923,87.549362,-261291.216444,-81263.486243,6350899.494149,972953.954023,4.409586
1,-162.723923,87.549362,-62671.197022,-14354.860393,6356429.337021,972953.954023,3.560002
2,-162.723923,87.549362,21872.965965,6999.414612,6356711.106929,972953.954023,2.449578
3,-153.270798,87.783737,-221035.063229,-111310.244816,6351965.327521,936427.861543,4.512653
4,-153.270798,87.783737,-103932.011536,-42492.214072,6355767.218240,936427.861543,2.256327
5,-153.270798,87.783737,-354078.133586,-176496.934062,6344511.432198,936427.861543,2.256327
6,-153.387985,87.119675,-287509.032939,-144049.215235,6348667.627220,907200.822036,1.128163
7,-153.387985,87.119675,-254259.530215,-127715.840928,6350423.821437,907200.822036,0.564082
8,-153.387985,87.119675,-314516.456850,-165370.426638,6346879.334828,907200.822036,0.564082
9,-153.387985,87.119675,-301103.837905,-154570.601341,6347795.780531,907200.822036,0.282041
10,-153.387985,87.119675,-294328.942353,-149274.939913,6348237.279163,907200.822036,0.141020
11,-153.387985,87.119675,-293373.639165,-147390.451706,6348324.940337,907200.822036,0.124664
12,-153.387985,87.119675,-292388.796948,-147492.016092,6348367.728853,907200.822036,0.069539
13,-153.387985,87.119675,-289951.022406,-145767.172668,6348518.360255,907200.822036,0.034770
14,-153.387985,87.119675,-288730.553616,-144907.332662,6348593.164294,907200.822036,0.017385
15,-153.387985,87.119675,-286041.739965,-143215.919180,6348752.188311,907200.822036,0.017385
16,-153.387985,87.119675,-286775.443441,-143632.466508,6348709.963298,907200.822036,0.008692
17,-153.387985,87.119675,-287264.402106,-143950.875829,6348680.842435,907200.822036,0.005809
18,-153.387985,87.119675,-287142.252441,-143840.815699,6348688.809142,907200.822036,0.002904
19,-153.387985,87.119675,-287264.529595,-143905.201843,6348681.865227,907200.822036,0.002692
20,-153.387985,87.119675,-287386.783365,-143977.204852,6348674.747791,907200.822036,0.001346
21,-153.387985,87.119675,-287447.908677,-144013.209122,6348671.187897,907200.822036,0.000673
22,-153.387985,87.119675,-287509.044825,-144045.406491,6348667.712525,907200.822036,0.000673
23,-153.387985,87.119675,-287509.038888,-144047.310861,6348667.669873,907200.822036,0.000336
24,-153.387985,87.119675,-287478.470939,-144031.211948,6348669.407657,907200.822036,0.000336
25,-153.387985,87.119675,-287509.026978,-144051.119613,6348667.584568,907200.822036,0.000336
26,-153.387985,87.119675,-287539.588617,-144069.123529,6348665.803930,907200.822036,0.000336
27,-153.387985,87.119675,-287516.668910,-144055.144444,6348667.150090,907200.822036,0.000330
28,-153.387985,87.119675,-287524.310837,-144059.169282,6348666.715601,907200.822036,0.000165
29,-153.387985,87.119675,-287516.671903,-144054.192234,6348667.171417,907200.822036,0.000082
30,-153.387985,87.119675,-287503.302955,-144045.720562,6348667.963733,907200.822036,0.000082
31,-153.387985,87.119675,-287506.167949,-144047.467896,6348667.795477,907200.822036,0.000041
32,-153.387985,87.119675,-287506.645571,-144047.719445,6348667.768323,907200.822036,0.000041
33,-153.387985,87.119675,-287507.839255,-144048.467340,6348667.697772,907200.822036,0.000020
34,-153.387985,87.119675,-287508.197472,-144048.656001,6348667.677406,907200.822036,0.000020
35,-153.387985,87.119675,-287507.958661,-144048.530227,6348667.690983,907200.822036,0.000020
36,-153.387985,87.119675,-287507.809497,-144048.421862,6348667.700135,907200.822036,0.000014
37,-153.387985,87.119675,-287508.495800,-144048.872731,6348667.659102,907200.822036,0.000007
38,-153.387985,87.119675,-287508.764370,-144049.043983,6348667.643161,907200.822036,0.000003
39,-153.387985,87.119675,-287508.937829,-144049.152104,6348667.632921,907200.822036,0.000003
40,-153.387985,87.119675,-287508.908919,-144049.134084,6348667.634628,907200.822036,0.000003
41,-153.387985,87.119675,-287508.970929,-144049.174659,6348667.630924,907200.822036,0.000002
42,-153.387985,87.119675,-287508.963702,-144049.170154,6348667.631351,907200.822036,0.000002
43,-153.387985,87.119675,-287508.998320,-144049.192695,6348667.629285,907200.822036,0.000001
44,-153.387985,87.119675,-287508.992900,-144049.189316,6348667.629605,907200.822036,0.000001
45,-153.387985,87.119675,-287509.012919,-144049.202276,6348667.628413,907200.822036,0.000000
46,-153.387985,87.119675,-287509.056609,-144049.230590,6348667.625809,907200.822036,0.000000
47,-153.387985,87.119675,-287509.044774,-144049.222913,6348667.626515,907200.822036,0.000000
48,-153.387985,87.119675,-287509.031575,-144049.214355,6348667.627301,907200.822036,0.000000
