Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.631561,50.726868,2105893.270996,-3454284.299366,4914366.644698,1562668.699595,3.333333
1,-53.631561,50.726868,1873948.620742,-3073826.858940,5247376.944086,1562668.699595,3.333333
2,-54.881561,54.476868,2136629.656013,-3038037.776134,5167764.333056,1548270.251802,3.004626
3,-49.881561,49.476868,3090721.261535,-3145861.336479,4592330.293657,1536148.372232,3.004626
4,-49.881561,54.476868,2393281.573980,-2840257.580541,5167764.333056,951453.189724,3.333333
5,-49.881561,54.476868,2942157.753114,-2930019.091074,4825185.561996,951453.189724,3.333333
6,-49.881561,54.476868,2651773.168702,-2758639.852935,5085698.013553,951453.189724,3.004626
7,-49.881561,49.476868,2675593.964454,-3175295.428089,4825185.561996,878156.279309,3.333333
8,-49.881561,49.476868,2136629.656013,-3038037.776134,5167764.333056,878156.279309,3.333333
9,-57.381561,46.976868,2349989.766168,-3671972.545781,4640010.558532,840109.072561,4.409586
10,-57.381561,46.976868,2622367.032107,-3728699.582546,4446054.412174,840109.072561,2.204793
11,-57.381561,46.976868,2422969.142995,-3974381.980213,4345900.610908,840109.072561,2.204793
12,-57.381561,46.976868,2153340.265655,-3905852.819983,4544106.930180,840109.072561,2.204793
13,-59.569061,47.914368,2169230.112569,-3692793.100283,4710499.975075,828760.140056,1.780001
14,-59.569061,47.914368,2208640.389197,-3795347.695641,4610274.350223,828760.140056,1.224789
15,-59.569061,47.914368,2234617.837571,-3739603.893744,4642972.409786,828760.140056,1.040690
16,-58.367889,47.221008,2276005.420505,-3694952.445050,4658486.895529,825449.298957,0.628281
17,-58.367889,47.221008,2228628.933947,-3716981.022196,4663829.317671,825449.298957,0.582348
18,-58.968475,47.567688,2252343.187045,-3706042.848371,4661158.991215,823578.375393,0.291174
19,-58.968475,47.567688,2250796.764057,-3700389.025825,4666359.888517,823578.375393,0.285144
20,-58.968475,47.567688,2247682.343463,-3689070.193291,4676741.505467,823578.375393,0.285144
21,-58.968475,47.567688,2249243.149807,-3694731.469910,4671554.062502,823578.375393,0.142572
22,-58.968475,47.567688,2218611.544791,-3692097.899621,4688142.728875,823578.375393,0.093034
23,-58.968475,47.567688,2220568.282298,-3693198.455952,4686361.121693,823578.375393,0.046517
24,-58.968475,47.567688,2226648.784313,-3694202.055739,4682708.181588,823578.375393,0.023258
25,-58.968475,47.567688,2224586.947695,-3694250.457925,4683643.557356,823578.375393,0.011629
26,-58.968475,47.567688,2223556.118537,-3694274.189692,4684111.162582,823578.375393,0.005815
27,-58.968475,47.567688,2223040.726288,-3694285.938255,4684344.944528,823578.375393,0.002907
28,-58.968475,47.567688,2222783.035751,-3694291.783208,4684461.830334,823578.375393,0.001454
29,-58.968475,47.567688,2222654.191881,-3694294.698352,4684520.271945,823578.375393,0.000727
30,-58.968475,47.567688,2222589.770295,-3694296.154092,4684549.492427,823578.375393,0.000363
31,-58.968475,47.567688,2222557.559589,-3694296.881503,4684564.102588,823578.375393,0.000182
32,-58.968475,47.567688,2222521.526226,-3694295.463195,4684582.194744,823578.375393,0.000091
33,-58.968475,47.567688,2222523.437584,-3694296.535902,4684580.453720,823578.375393,0.000045
34,-58.968475,47.567688,2222524.393263,-3694297.072256,4684579.583207,823578.375393,0.000023
35,-58.968475,47.567688,2222524.871103,-3694297.340432,4684579.147951,823578.375393,0.000011
36,-58.968475,47.567688,2222525.110022,-3694297.474521,4684578.930323,823578.375393,0.000006
37,-58.968475,47.567688,2222525.852233,-3694297.597250,4684578.484412,823578.375393,0.000003
38,-58.968475,47.567688,2222525.289212,-3694297.575087,4684578.767102,823578.375393,0.000001
39,-58.968475,47.567688,2222525.319077,-3694297.591848,4684578.739898,823578.375393,0.000001
40,-58.968475,47.567688,2222525.474765,-3694297.605769,4684578.655624,823578.375393,0.000001
41,-58.968475,47.567688,2222525.428377,-3694297.598099,4684578.683494,823578.375393,0.000001
42,-58.968475,47.567688,2222525.325748,-3694297.604774,4684578.726629,823578.375393,0.000000
43,-58.968475,47.567688,2222525.337345,-3694297.606691,4684578.719662,823578.375393,0.000000
44,-58.968475,47.567688,2222525.368801,-3694297.605981,4684578.705394,823578.375393,0.000000
45,-58.968475,47.567688,2222525.343144,-3694297.607650,4684578.716178,823578.375393,0.000000
