Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.379990,-30.161068,5267321.834554,-1648658.567702,-3185824.046682,1100605.170847,4.409586
1,-17.379990,-30.161068,5341363.285435,-2199369.026162,-2695234.328339,1100605.170847,4.409586
2,-14.879990,-22.661068,5989233.334185,-1043133.245373,-1922673.909685,906335.375570,4.409586
3,-14.879990,-22.661068,5528255.555932,-1863685.416968,-2569281.987797,906335.375570,2.204793
4,-14.879990,-22.661068,5642132.398561,-1238437.667926,-2695234.328339,906335.375570,2.204793
5,-14.879990,-22.661068,5828870.108301,-1146747.543668,-2313826.495567,906335.375570,2.204793
6,-14.879990,-22.661068,5704985.850693,-1284888.317986,-2537603.498723,906335.375570,1.780001
7,-14.879990,-22.661068,5554252.959723,-1639182.256642,-2663862.349082,906335.375570,1.780001
8,-14.879990,-22.661068,5666423.633733,-1431391.320658,-2545530.122561,906335.375570,1.302083
9,-14.879990,-22.661068,5645726.979915,-1504222.217817,-2549491.688657,906335.375570,1.152031
10,-14.879990,-22.661068,5668701.401959,-1508274.059619,-2495912.884212,906335.375570,0.576016
11,-14.879990,-22.661068,5663376.026785,-1526512.812246,-2496906.988983,906335.375570,0.555678
12,-14.879990,-22.661068,5728863.101878,-1460675.429717,-2385130.285211,906335.375570,0.555678
13,-14.879990,-22.661068,5755509.114660,-1445549.369885,-2329924.411028,906335.375570,0.555678
14,-14.879990,-22.661068,5726293.376207,-1469899.105967,-2385631.218375,906335.375570,0.550477
15,-14.879990,-22.661068,5732369.462255,-1468465.098030,-2371974.706209,906335.375570,0.378180
16,-14.879990,-22.661068,5711927.221664,-1490427.688438,-2407092.650100,906335.375570,0.189090
17,-14.879990,-22.661068,5697959.304274,-1506427.197318,-2429973.920983,906335.375570,0.178239
18,-14.879990,-22.661068,5701599.183778,-1501331.485488,-2424619.985965,906335.375570,0.089120
19,-14.879990,-22.661068,5696408.553079,-1506763.851453,-2433375.676967,906335.375570,0.044560
20,-14.879990,-22.661068,5694263.281035,-1508839.476935,-2437082.749806,906335.375570,0.043855
21,-14.879990,-22.661068,5693806.599592,-1509475.131614,-2437751.519755,906335.375570,0.021928
22,-14.879990,-22.661068,5692389.674703,-1510988.364764,-2440106.101429,906335.375570,0.021839
23,-14.879990,-22.661068,5692503.965170,-1510829.543534,-2439938.939412,906335.375570,0.010919
24,-14.879990,-22.661068,5691880.817177,-1511466.745182,-2440990.736063,906335.375570,0.010908
25,-14.879990,-22.661068,5691852.233772,-1511506.442146,-2441032.523673,906335.375570,0.005454
26,-14.879990,-22.661068,5691129.429989,-1512252.825688,-2442247.036855,906335.375570,0.003677
27,-14.879990,-22.661068,5690789.006105,-1512610.925272,-2442814.642225,906335.375570,0.003677
28,-14.879990,-22.661068,5691062.031438,-1512324.934304,-2442358.687541,906335.375570,0.003499
29,-14.879990,-22.661068,5691131.130436,-1512254.036172,-2442242.356331,906335.375570,0.001750
30,-14.879990,-22.661068,5691063.731955,-1512326.144830,-2442354.007054,906335.375570,0.001750
31,-14.879990,-22.661068,5691131.980658,-1512254.641413,-2442240.016069,906335.375570,0.000875
32,-14.879990,-22.661068,5691303.014254,-1512076.175612,-2441953.864466,906335.375570,0.000875
33,-14.879990,-22.661068,5691268.468994,-1512111.627823,-2442012.031366,906335.375570,0.000875
34,-14.879990,-22.661068,5691182.952653,-1512200.861066,-2442155.107301,906335.375570,0.000437
35,-14.879990,-22.661068,5691225.923960,-1512156.396190,-2442082.984441,906335.375570,0.000219
36,-14.879990,-22.661068,5691200.173201,-1512183.097918,-2442126.170440,906335.375570,0.000165
37,-14.879990,-22.661068,5691183.112064,-1512200.974546,-2442154.668499,906335.375570,0.000165
38,-14.879990,-22.661068,5691195.921219,-1512187.576545,-2442133.258393,906335.375570,0.000149
39,-14.879990,-22.661068,5691190.592940,-1512193.165360,-2442142.154897,906335.375570,0.000081
40,-14.879990,-22.661068,5691198.073780,-1512185.356146,-2442129.641283,906335.375570,0.000040
41,-14.879990,-22.661068,5691202.890463,-1512180.341327,-2442121.575916,906335.375570,0.000040
42,-14.879990,-22.661068,5691202.634678,-1512180.628334,-2442121.991489,906335.375570,0.000020
43,-14.879990,-22.661068,5691199.150059,-1512184.245945,-2442127.832728,906335.375570,0.000020
44,-14.879990,-22.661068,5691199.688198,-1512183.690845,-2442126.928450,906335.375570,0.000010
45,-14.879990,-22.661068,5691200.828423,-1512182.508892,-2442125.016002,906335.375570,0.000005
46,-14.879990,-22.661068,5691200.543367,-1512182.804380,-2442125.494114,906335.375570,0.000005
47,-14.879990,-22.661068,5691200.606638,-1512182.739477,-2442125.387572,906335.375570,0.000003
48,-14.879990,-22.661068,5691200.163067,-1512183.200648,-2442126.130714,906335.375570,0.000003
49,-14.879990,-22.661068,5691200.369035,-1512182.986288,-2442125.785779,906335.375570,0.000002
50,-14.879990,-22.661068,5691200.194702,-1512183.168196,-2442126.077443,906335.375570,0.000001
51,-14.879990,-22.661068,5691200.295667,-1512183.063473,-2442125.908139,906335.375570,0.000001
52,-14.879990,-22.661068,5691200.261002,-1512183.099609,-2442125.966156,906335.375570,0.000000
53,-14.879990,-22.661068,5691200.252841,-1512183.108028,-2442125.979869,906335.375570,0.000000
54,-14.879990,-22.661068,5691200.243670,-1512183.117677,-2442125.995164,906335.375570,0.000000
55,-14.879990,-22.661068,5691200.235004,-1512183.126710,-2442126.009668,906335.375570,0.000000
