Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.331543,-60.243782,-129106.108426,3170926.580768,-5514007.461768,453233.737887,3.333333
1,87.331543,-60.243782,8610.908172,2928742.544953,-5646956.233517,453233.737887,1.666667
2,87.331543,-60.243782,136352.668057,2925579.428467,-5646956.233517,453233.737887,1.666667
3,87.331543,-60.243782,216870.121850,3166135.044199,-5514007.461768,453233.737887,0.833333
4,87.331543,-60.243782,182320.728417,3168312.314126,-5514007.461768,453233.737887,0.416667
5,87.331543,-60.243782,185782.720496,3228473.724363,-5479119.367404,453233.737887,0.416667
6,87.331543,-60.243782,158623.274592,3214874.894190,-5487902.671192,453233.737887,0.375578
7,87.331543,-60.243782,169383.196134,3210559.682758,-5490092.123468,453233.737887,0.256481
8,87.331543,-60.243782,153157.096269,3192525.255170,-5501001.089917,453233.737887,0.128240
9,87.331543,-60.243782,142430.943847,3172246.893546,-5512927.118662,453233.737887,0.128240
10,87.331543,-60.243782,141093.101723,3160482.674174,-5519668.747120,453233.737887,0.073152
11,87.331543,-60.243782,146392.123692,3158348.312194,-5520745.083163,453233.737887,0.073152
12,87.331543,-60.243782,153061.457901,3167968.996700,-5515087.164087,453233.737887,0.073152
13,87.331543,-60.243782,154443.970964,3179718.218762,-5508328.514710,453233.737887,0.073152
14,87.331543,-60.243782,149112.499051,3181861.788343,-5507244.809613,453233.737887,0.073152
15,87.331543,-60.243782,151435.425328,3177855.279155,-5509479.250012,453233.737887,0.056809
16,87.331543,-60.243782,149827.862411,3170044.595267,-5513990.586335,453233.737887,0.045718
17,87.331543,-60.243782,149352.075821,3177924.346863,-5509496.167197,453233.737887,0.045718
18,87.331543,-60.243782,148550.134140,3174019.375756,-5511753.207967,453233.737887,0.022859
19,87.331543,-60.243782,148149.706300,3172066.208274,-5512880.683313,453233.737887,0.011430
20,87.331543,-60.243782,148179.605639,3171573.623304,-5513161.388067,453233.737887,0.010624
21,87.331543,-60.243782,147964.582651,3170843.140673,-5513584.474047,453233.737887,0.005312
22,87.331543,-60.243782,147504.838361,3169874.653124,-5514149.842009,453233.737887,0.005312
23,87.331543,-60.243782,147857.101523,3170477.872555,-5513795.980190,453233.737887,0.002656
24,87.331543,-60.243782,147979.532730,3170596.820834,-5513724.777623,453233.737887,0.002656
25,87.331543,-60.243782,147803.368551,3170295.231797,-5513901.724050,453233.737887,0.001328
26,87.331543,-60.243782,147780.243422,3170142.326471,-5513989.663455,453233.737887,0.000664
27,87.331543,-60.243782,147763.072143,3170158.248297,-5513981.027915,453233.737887,0.000332
28,87.331543,-60.243782,147757.291284,3170120.021584,-5514003.012206,453233.737887,0.000166
29,87.331543,-60.243782,147758.736490,3170129.578278,-5513997.516158,453233.737887,0.000099
30,87.331543,-60.243782,147753.465958,3170116.304081,-5514005.236989,453233.737887,0.000050
31,87.331543,-60.243782,147751.372650,3170113.250739,-5514007.036383,453233.737887,0.000031
32,87.331543,-60.243782,147750.506645,3170112.918656,-5514007.249076,453233.737887,0.000015
33,87.331543,-60.243782,147748.413342,3170109.865311,-5514009.048467,453233.737887,0.000015
34,87.331543,-60.243782,147748.774636,3170112.254489,-5514007.674461,453233.737887,0.000015
35,87.331543,-60.243782,147748.810490,3170111.142921,-5514008.308291,453233.737887,0.000009
36,87.331543,-60.243782,147749.676494,3170111.475005,-5514008.095598,453233.737887,0.000009
37,87.331543,-60.243782,147749.225565,3170111.864747,-5514007.885030,453233.737887,0.000005
38,87.331543,-60.243782,147749.433103,3170112.225660,-5514007.673399,453233.737887,0.000002
39,87.331543,-60.243782,147749.536872,3170112.406116,-5514007.567584,453233.737887,0.000001
40,87.331543,-60.243782,147749.560573,3170112.520703,-5514007.501516,453233.737887,0.000001
41,87.331543,-60.243782,147749.588756,3170112.496344,-5514007.514676,453233.737887,0.000001
42,87.331543,-60.243782,147749.614698,3170112.541458,-5514007.488222,453233.737887,0.000000
43,87.331543,-60.243782,147749.646566,3170112.615219,-5514007.445251,453233.737887,0.000000
44,87.331543,-60.243782,147749.643603,3170112.600896,-5514007.453510,453233.737887,0.000000
45,87.331543,-60.243782,147749.650649,3170112.594806,-5514007.456800,453233.737887,0.000000
46,87.331543,-60.243782,147749.645645,3170112.590689,-5514007.459284,453233.737887,0.000000
