Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.896515,-59.044617,-3215721.766933,689595.606196,-5446494.335940,29720.552882,2.429563
1,169.146515,-68.419617,-2310651.913439,443016.289428,-5908466.822721,25251.277204,4.439016
2,169.146515,-68.419617,-2773782.452546,563247.816136,-5696561.440982,25251.277204,2.219508
3,169.146515,-68.419617,-2622988.093106,555009.122738,-5767869.468504,25251.277204,2.006730
4,169.146515,-68.419617,-2544669.450329,502288.376410,-5807383.327581,25251.277204,1.003365
5,169.146515,-68.419617,-2387908.677900,447709.357440,-5877521.789388,25251.277204,1.003365
6,169.146515,-68.419617,-2150439.507068,391057.383204,-5971847.720969,25251.277204,1.003365
7,169.146515,-68.419617,-2072136.741277,385581.215672,-5999634.631171,25251.277204,1.003365
8,169.146515,-68.419617,-2233080.949986,437621.724877,-5938417.404847,25251.277204,1.003365
9,168.169952,-64.845398,-2660828.414378,557332.495497,-5750404.185036,24260.474450,1.929787
10,168.169952,-64.845398,-2736227.745095,561451.528634,-5714749.389428,24260.474450,1.929787
11,168.716827,-66.446960,-2506489.058731,500080.449216,-5824041.862743,24062.938389,1.003365
12,168.716827,-66.446960,-2468221.729263,497696.943719,-5840455.496043,24062.938389,0.501682
13,168.716827,-66.446960,-2506842.594021,505929.188633,-5823388.927002,24062.938389,0.390415
14,168.716827,-66.446960,-2545181.572132,511184.084806,-5806389.302965,24062.938389,0.195207
15,168.716827,-66.446960,-2535564.237715,509140.103149,-5810745.599553,24062.938389,0.178611
16,168.716827,-66.446960,-2521037.545976,504602.915150,-5817413.267881,24062.938389,0.089306
17,168.716827,-66.446960,-2496747.271760,496588.289390,-5828493.374867,24062.938389,0.044653
18,168.716827,-66.446960,-2513766.019869,502339.838435,-5820732.452410,24062.938389,0.044653
19,168.716827,-66.446960,-2510128.217813,501209.682453,-5822388.379714,24062.938389,0.022326
20,168.716827,-66.446960,-2508001.797547,500489.911974,-5823360.012173,24062.938389,0.012415
21,168.716827,-66.446960,-2507245.454525,500285.169405,-5823700.989472,24062.938389,0.006207
22,168.716827,-66.446960,-2506713.731120,500105.317739,-5823943.691707,24062.938389,0.004125
23,168.716827,-66.446960,-2506601.395330,500092.883997,-5823992.778304,24062.938389,0.002062
24,168.716827,-66.446960,-2506468.458461,500047.925168,-5824053.442956,24062.938389,0.001705
25,168.716827,-66.446960,-2506478.758654,500064.187130,-5824047.652865,24062.938389,0.000853
26,168.716827,-66.446960,-2506445.524233,500052.947478,-5824062.818591,24062.938389,0.000802
27,168.716827,-66.446960,-2506467.291537,500066.698269,-5824052.340716,24062.938389,0.000401
28,168.716827,-66.446960,-2506458.982940,500063.888335,-5824056.132151,24062.938389,0.000394
29,168.716827,-66.446960,-2506474.020857,500072.168746,-5824048.997470,24062.938389,0.000197
30,168.716827,-66.446960,-2506471.943711,500071.466258,-5824049.945333,24062.938389,0.000196
31,168.716827,-66.446960,-2506480.501228,500075.957728,-5824045.904045,24062.938389,0.000098
32,168.716827,-66.446960,-2506479.981942,500075.782105,-5824046.141012,24062.938389,0.000098
33,168.716827,-66.446960,-2506484.520338,500078.115658,-5824044.001879,24062.938389,0.000049
34,168.716827,-66.446960,-2506484.390517,500078.071752,-5824044.061121,24062.938389,0.000049
35,168.716827,-66.446960,-2506486.724624,500079.260483,-5824042.961933,24062.938389,0.000025
36,168.716827,-66.446960,-2506486.692169,500079.249507,-5824042.976743,24062.938389,0.000025
37,168.716827,-66.446960,-2506487.875450,500079.849361,-5824042.419743,24062.938389,0.000012
38,168.716827,-66.446960,-2506487.867336,500079.846617,-5824042.423446,24062.938389,0.000012
39,168.716827,-66.446960,-2506488.463034,500080.147916,-5824042.143094,24062.938389,0.000006
40,168.716827,-66.446960,-2506488.461005,500080.147230,-5824042.144020,24062.938389,0.000006
41,168.716827,-66.446960,-2506488.759868,500080.298223,-5824042.003382,24062.938389,0.000003
42,168.716827,-66.446960,-2506488.759361,500080.298051,-5824042.003613,24062.938389,0.000003
43,168.716827,-66.446960,-2506488.909046,500080.373634,-5824041.933178,24062.938389,0.000002
44,168.716827,-66.446960,-2506488.908919,500080.373591,-5824041.933236,24062.938389,0.000002
45,168.716827,-66.446960,-2506488.983825,500080.411403,-5824041.897989,24062.938389,0.000001
46,168.716827,-66.446960,-2506488.983793,500080.411392,-5824041.898004,24062.938389,0.000001
47,168.716827,-66.446960,-2506489.021262,500080.430304,-5824041.880373,24062.938389,0.000000
48,168.716827,-66.446960,-2506489.021254,500080.430301,-5824041.880377,24062.938389,0.000000
49,168.716827,-66.446960,-2506489.039993,500080.439759,-5824041.871560,24062.938389,0.000000
50,168.716827,-66.446960,-2506489.039991,500080.439758,-5824041.871561,24062.938389,0.000000
51,168.716827,-66.446960,-2506489.049361,500080.444487,-5824041.867152,24062.938389,0.000000
