Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.605988,13.011971,-5248201.200854,3329840.477041,1426695.540899,6200.752990,5.651942
1,147.605988,13.011971,-5333374.147175,3383880.387737,883090.892928,6200.752990,5.651942
2,147.605988,13.011971,-5295798.864240,3360039.895868,1155972.351376,6200.752990,2.825971
3,147.605988,13.011971,-4912111.451365,3754779.457940,1561089.283317,6200.752990,2.825971
4,147.605988,13.011971,-4853337.982216,3709853.479200,1827626.273903,6200.752990,2.825971
5,147.605988,13.011971,-5056944.539036,3526987.786681,1628016.601224,6200.752990,1.412985
6,147.605988,13.011971,-5221183.453665,3393139.922367,1376122.713902,6200.752990,1.152914
7,147.605988,13.011971,-5306848.260268,3266424.529850,1355023.838960,6200.752990,0.639216
8,147.605988,13.011971,-5234830.650102,3361541.853343,1401420.632203,6200.752990,0.319608
9,147.605988,13.011971,-5204898.401660,3392660.043997,1437219.862884,6200.752990,0.319608
10,147.605988,13.011971,-5218337.184309,3361008.881355,1462461.462416,6200.752990,0.319608
11,147.605988,13.011971,-5247358.464905,3321784.223754,1448265.990977,6200.752990,0.241643
12,147.605988,13.011971,-5226250.617168,3357290.420400,1442743.493732,6200.752990,0.217835
13,147.605988,13.011971,-5255997.725111,3325998.506530,1406951.499083,6200.752990,0.217835
14,147.605988,13.011971,-5277706.391807,3298310.853699,1390882.605326,6200.752990,0.217835
15,147.605988,13.011971,-5269972.841482,3302227.578980,1410638.129825,6200.752990,0.217835
16,147.605988,13.011971,-5249749.862986,3324864.974533,1432550.198867,6200.752990,0.166184
17,147.605988,13.011971,-5259109.469427,3316054.314287,1418668.010972,6200.752990,0.083092
18,147.605988,13.011971,-5251320.084466,3325154.086106,1426152.770031,6200.752990,0.075264
19,147.605988,13.011971,-5253660.937184,3322952.477641,1422682.070672,6200.752990,0.037632
20,147.605988,13.011971,-5250932.468275,3326397.749134,1424688.879574,6200.752990,0.018816
21,147.605988,13.011971,-5249567.184222,3328119.431198,1425692.228696,6200.752990,0.009408
22,147.605988,13.011971,-5249030.758935,3328842.615870,1425976.983966,6200.752990,0.009147
23,147.605988,13.011971,-5248884.279933,3328980.033667,1426193.889414,6200.752990,0.004573
24,147.605988,13.011971,-5248542.762240,3329410.275243,1426444.716311,6200.752990,0.002287
25,147.605988,13.011971,-5248371.987008,3329625.381115,1426570.128894,6200.752990,0.001143
26,147.605988,13.011971,-5248295.752553,3329724.344094,1426619.278647,6200.752990,0.001135
27,147.605988,13.011971,-5248286.595297,3329732.930321,1426632.834968,6200.752990,0.000568
28,147.605988,13.011971,-5248243.898417,3329786.703992,1426664.187952,6200.752990,0.000284
29,147.605988,13.011971,-5248222.549721,3329813.590594,1426679.864430,6200.752990,0.000142
30,147.605988,13.011971,-5248211.875309,3329827.033837,1426687.702665,6200.752990,0.000071
31,147.605988,13.011971,-5248206.538087,3329833.755444,1426691.621782,6200.752990,0.000035
32,147.605988,13.011971,-5248203.869472,3329837.116243,1426693.581341,6200.752990,0.000018
33,147.605988,13.011971,-5248202.606707,3329838.729565,1426694.455211,6200.752990,0.000018
34,147.605988,13.011971,-5248202.535163,3329838.796642,1426694.561120,6200.752990,0.000009
35,147.605988,13.011971,-5248201.885895,3329839.620072,1426695.024532,6200.752990,0.000009
36,147.605988,13.011971,-5248201.876952,3329839.628457,1426695.037771,6200.752990,0.000009
37,147.605988,13.011971,-5248201.868009,3329839.636842,1426695.051009,6200.752990,0.000004
38,147.605988,13.011971,-5248201.536667,3329840.054845,1426695.292645,6200.752990,0.000004
39,147.605988,13.011971,-5248201.534432,3329840.056941,1426695.295954,6200.752990,0.000002
40,147.605988,13.011971,-5248201.367643,3329840.266991,1426695.418427,6200.752990,0.000001
41,147.605988,13.011971,-5248201.284249,3329840.372016,1426695.479663,6200.752990,0.000001
42,147.605988,13.011971,-5248201.242412,3329840.424659,1426695.510488,6200.752990,0.000001
43,147.605988,13.011971,-5248201.242621,3329840.424463,1426695.510177,6200.752990,0.000001
44,147.605988,13.011971,-5248201.242551,3329840.424528,1426695.510281,6200.752990,0.000000
45,147.605988,13.011971,-5248201.221703,3329840.450785,1426695.525590,6200.752990,0.000000
46,147.605988,13.011971,-5248201.211279,3329840.463913,1426695.533244,6200.752990,0.000000
