Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.509117,-23.792088,1657552.856424,-5599076.205164,-2557229.623121,1748301.284541,3.333333
1,-81.009117,-13.792088,968202.909010,-6119294.510624,-1510651.981972,1569733.303672,5.651942
2,-92.259117,-8.792088,-248483.749349,-6298784.292129,-968443.596134,1349747.421677,8.640184
3,-92.259117,-8.792088,-529056.708678,-6354744.181699,133554.348926,1349747.421677,8.640184
4,-92.259117,-8.792088,-389539.954578,-6352333.411046,-419007.416153,1349747.421677,4.320092
5,-92.884117,-6.292088,-319002.499919,-6331940.079180,-694373.351880,1159309.048103,2.160046
6,-96.321617,-2.542088,-926499.103668,-6310154.410266,64454.031911,1142025.118425,2.160046
7,-96.321617,-2.542088,-389539.954578,-6352333.411046,-419007.416153,1142025.118425,2.160046
8,-96.321617,-2.542088,-510327.750407,-6338809.423629,-487942.289325,1142025.118425,1.080023
9,-95.188805,-3.323338,-575862.290066,-6341389.052203,-367273.755476,1093976.517857,1.048965
10,-96.048180,-2.385838,-671451.918749,-6337172.684265,-263737.556761,1093975.856550,0.524483
11,-96.048180,-2.385838,-623676.110403,-6339671.792147,-315516.003848,1093975.856550,0.262241
12,-96.048180,-2.385838,-687779.581840,-6336614.968605,-233525.256029,1093975.856550,0.262241
13,-96.299644,-2.083103,-699401.725923,-6335462.010454,-230287.902769,1070160.207066,0.170941
14,-96.299644,-2.083103,-685429.424985,-6336354.722788,-247013.574491,1070160.207066,0.085471
15,-96.299644,-2.083103,-700267.146324,-6335257.114971,-233255.478864,1070160.207066,0.069522
16,-96.299644,-2.083103,-695538.052057,-6335578.323723,-238583.500405,1070160.207066,0.036144
17,-96.299644,-2.083103,-697037.325751,-6335624.531409,-232951.979058,1070160.207066,0.018072
18,-96.299644,-2.083103,-699135.188339,-6335426.081863,-232066.768297,1070160.207066,0.017183
19,-96.299644,-2.083103,-698369.264940,-6335483.233086,-232806.551882,1070160.207066,0.010339
20,-96.299644,-2.083103,-699018.774544,-6335490.727792,-230657.798672,1070160.207066,0.005170
21,-96.299644,-2.083103,-699534.975688,-6335479.784250,-229398.463316,1070160.207066,0.005170
22,-96.299644,-2.083103,-699659.825756,-6335456.522896,-229658.234895,1070160.207066,0.002585
23,-96.299644,-2.083103,-699530.776612,-6335459.275769,-229973.069111,1070160.207066,0.001292
24,-96.299644,-2.083103,-699466.251460,-6335460.645385,-230130.486010,1070160.207066,0.000646
25,-96.299644,-2.083103,-699433.988740,-6335461.328488,-230209.194407,1070160.207066,0.000323
26,-96.299644,-2.083103,-699417.857344,-6335461.669613,-230248.548592,1070160.207066,0.000162
27,-96.299644,-2.083103,-699409.791636,-6335461.840069,-230268.225682,1070160.207066,0.000081
28,-96.299644,-2.083103,-699405.758780,-6335461.925270,-230278.064226,1070160.207066,0.000040
29,-96.299644,-2.083103,-699403.742352,-6335461.967864,-230282.983497,1070160.207066,0.000020
30,-96.299644,-2.083103,-699402.734138,-6335461.989159,-230285.443133,1070160.207066,0.000010
31,-96.299644,-2.083103,-699402.230030,-6335461.999807,-230286.672951,1070160.207066,0.000005
32,-96.299644,-2.083103,-699401.977977,-6335462.005130,-230287.287860,1070160.207066,0.000003
33,-96.299644,-2.083103,-699401.851950,-6335462.007792,-230287.595315,1070160.207066,0.000001
34,-96.299644,-2.083103,-699401.788936,-6335462.009123,-230287.749042,1070160.207066,0.000001
35,-96.299644,-2.083103,-699401.757430,-6335462.009788,-230287.825905,1070160.207066,0.000000
36,-96.299644,-2.083103,-699401.741676,-6335462.010121,-230287.864337,1070160.207066,0.000000
37,-96.299644,-2.083103,-699401.733800,-6335462.010287,-230287.883553,1070160.207066,0.000000
