Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.841660,48.620834,4004753.879831,233834.301135,4941993.396407,957232.197490,3.333333
1,-4.158340,53.620834,3306768.243270,-386018.679800,5422063.447306,912989.619973,3.333333
2,-4.158340,53.620834,4001014.156163,-290891.458440,4941993.396407,912989.619973,1.666667
3,-4.158340,53.620834,3789686.720810,-109717.440995,5111825.511471,912989.619973,1.666667
4,-4.158340,53.620834,3786391.404633,-192362.911347,5111825.511471,912989.619973,0.833333
5,-4.158340,53.620834,3756062.109767,-231924.509819,5132378.868319,912989.619973,0.607391
6,-4.158340,53.620834,3768753.393113,-253349.042562,5122121.184960,912989.619973,0.303695
7,-4.158340,53.620834,3824517.454961,-257097.701655,5080711.341851,912989.619973,0.303695
8,-4.158340,53.620834,3775042.600260,-264115.101412,5116978.092049,912989.619973,0.151848
9,-4.158340,53.620834,3783593.914807,-267305.669645,5110535.885037,912989.619973,0.125230
10,-4.158340,53.620834,3782445.912450,-271112.286744,5111180.772290,912989.619973,0.062615
11,-4.158340,53.620834,3781870.434001,-273014.816878,5111503.160391,912989.619973,0.031308
12,-4.158340,53.620834,3781582.325627,-273965.887112,5111664.340559,912989.619973,0.015654
13,-4.158340,53.620834,3778870.020481,-275064.339366,5113597.780572,912989.619973,0.015654
14,-4.158340,53.620834,3779937.802860,-275465.902807,5112792.342568,912989.619973,0.007827
15,-4.158340,53.620834,3781063.138344,-274697.589434,5112006.817685,912989.619973,0.006213
16,-4.158340,53.620834,3780312.950179,-275209.854097,5112530.525384,912989.619973,0.006213
17,-4.158340,53.620834,3781524.782682,-275136.090037,5111644.193544,912989.619973,0.006213
18,-4.158340,53.620834,3782505.632628,-274842.894318,5110938.956921,912989.619973,0.006213
19,-4.158340,53.620834,3782274.837994,-274623.605422,5111120.320400,912989.619973,0.006213
20,-4.158340,53.620834,3781063.138344,-274697.589434,5112006.817685,912989.619973,0.006213
21,-4.158340,53.620834,3780082.100478,-274990.642394,5112711.786038,912989.619973,0.006213
22,-4.158340,53.620834,3780875.604615,-274825.676504,5112137.753776,912989.619973,0.005739
23,-4.158340,53.620834,3782087.337483,-274751.747476,5111251.297850,912989.619973,0.005739
24,-4.158340,53.620834,3782505.632628,-274842.894318,5110938.956921,912989.619973,0.005739
25,-4.158340,53.620834,3781899.828094,-274879.875597,5111382.269191,912989.619973,0.002869
26,-4.158340,53.620834,3781147.910112,-274969.477122,5111930.015788,912989.619973,0.001668
27,-4.158340,53.620834,3781523.879290,-274924.684172,5111656.155851,912989.619973,0.001192
28,-4.158340,53.620834,3781335.897248,-274947.082600,5111793.089160,912989.619973,0.001040
29,-4.158340,53.620834,3781314.934298,-274931.954911,5111809.300363,912989.619973,0.000520
30,-4.158340,53.620834,3781330.599704,-274930.088490,5111797.889575,912989.619973,0.000499
31,-4.158340,53.620834,3781312.285492,-274923.457906,5111811.700557,912989.619973,0.000249
32,-4.158340,53.620834,3781310.961082,-274919.209409,5111812.900654,912989.619973,0.000125
33,-4.158340,53.620834,3781303.128363,-274920.142632,5111818.606023,912989.619973,0.000125
34,-4.158340,53.620834,3781309.334006,-274920.504839,5111814.026973,912989.619973,0.000074
35,-4.158340,53.620834,3781303.941902,-274919.494919,5111818.042864,912989.619973,0.000054
36,-4.158340,53.620834,3781298.549793,-274918.485000,5111822.058749,912989.619973,0.000027
37,-4.158340,53.620834,3781294.377988,-274916.503514,5111825.229893,912989.619973,0.000027
38,-4.158340,53.620834,3781289.392640,-274915.169744,5111828.964189,912989.619973,0.000027
39,-4.158340,53.620834,3781294.174603,-274916.665443,5111825.370682,912989.619973,0.000014
40,-4.158340,53.620834,3781293.500589,-274916.539203,5111825.872667,912989.619973,0.000012
41,-4.158340,53.620834,3781293.735903,-274916.683287,5111825.692069,912989.619973,0.000006
42,-4.158340,53.620834,3781293.853561,-274916.755329,5111825.601770,912989.619973,0.000003
43,-4.158340,53.620834,3781294.169136,-274916.876941,5111825.363401,912989.619973,0.000002
44,-4.158340,53.620834,3781294.286794,-274916.948983,5111825.273102,912989.619973,0.000002
45,-4.158340,53.620834,3781294.088876,-274916.899413,5111825.421173,912989.619973,0.000002
46,-4.158340,53.620834,3781294.129006,-274916.888177,5111825.392287,912989.619973,0.000001
47,-4.158340,53.620834,3781294.050112,-274916.857774,5111825.451879,912989.619973,0.000000
48,-4.158340,53.620834,3781294.010665,-274916.842572,5111825.481675,912989.619973,0.000000
49,-4.158340,53.620834,3781293.985925,-274916.836376,5111825.500184,912989.619973,0.000000
50,-4.158340,53.620834,3781293.946478,-274916.821174,5111825.529980,912989.619973,0.000000
51,-4.158340,53.620834,3781293.931771,-274916.812169,5111825.541268,912989.619973,0.000000
52,-4.158340,53.620834,3781293.956511,-274916.818365,5111825.522759,912989.619973,0.000000
53,-4.158340,53.620834,3781293.947818,-274916.817519,5111825.529191,912989.619973,0.000000
54,-4.158340,53.620834,3781293.955841,-274916.820193,5111825.523153,912989.619973,0.000000
