Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.713547,82.030624,-554882.995392,-692271.697543,6294953.067758,980705.112547,4.409586
1,-128.713547,82.030624,-692149.027462,-756313.608635,6274094.019573,980705.112547,2.204793
2,-129.963547,78.280624,-1039077.198404,-1267763.151293,6143238.747972,965731.079854,2.204793
3,-129.963547,78.280624,-766091.735862,-874682.176456,6250230.803547,965731.079854,1.102396
4,-129.963547,78.280624,-801106.361544,-935045.042918,6237176.329857,965731.079854,0.551198
5,-129.963547,78.280624,-815749.480089,-989766.370235,6226895.544710,965731.079854,0.275599
6,-129.963547,78.280624,-826497.409199,-980809.214120,6226895.544710,965731.079854,0.137800
7,-129.963547,78.280624,-844373.510733,-999254.635972,6221597.930214,965731.079854,0.137800
8,-129.963547,78.280624,-846107.649505,-1006167.148286,6220257.165035,965731.079854,0.111250
9,-129.963547,78.280624,-836516.709002,-1003063.133079,6222043.397980,965731.079854,0.111250
10,-129.963547,78.280624,-825252.569080,-992992.383892,6225141.311286,965731.079854,0.111250
11,-129.963547,78.280624,-826766.385098,-990341.611116,6225361.227055,965731.079854,0.103555
12,-129.963547,78.280624,-833268.638334,-998822.227202,6223153.886337,965731.079854,0.103555
13,-129.963547,78.280624,-842844.368654,-1001939.812863,6221374.923696,965731.079854,0.103555
14,-129.963547,78.280624,-844373.510733,-999254.635972,6221597.930214,965731.079854,0.103555
15,-130.090500,78.290390,-833042.294193,-989260.223172,6224700.934165,926646.066633,0.103555
16,-130.090500,78.290390,-835553.832013,-994821.020975,6223486.146599,926646.066633,0.051777
17,-130.090500,78.290390,-841098.568044,-995034.916121,6222710.236353,926646.066633,0.051777
18,-130.090500,78.290390,-837067.607541,-992151.207216,6223707.426176,926646.066633,0.051777
19,-130.090500,78.290390,-838703.947561,-994262.617989,6223153.886337,926646.066633,0.025889
20,-130.090500,78.290390,-837507.522500,-993874.978699,6223375.438630,926646.066633,0.012944
21,-130.090500,78.290390,-837113.860484,-993944.879847,6223416.959445,926646.066633,0.012692
22,-130.090500,78.290390,-836909.531587,-993680.786723,6223486.146599,926646.066633,0.006346
23,-130.090500,78.290390,-836610.591576,-993583.597681,6223541.483538,926646.066633,0.003173
24,-130.090500,78.290390,-836461.135436,-993534.979900,6223569.147747,926646.066633,0.001587
25,-130.090500,78.290390,-836360.875649,-993477.647851,6223591.622824,926646.066633,0.001587
26,-130.090500,78.290390,-836261.561382,-993457.676571,6223608.045733,926646.066633,0.000793
27,-130.090500,78.290390,-836286.624836,-993472.011764,6223602.427482,926646.066633,0.000397
28,-130.090500,78.290390,-836286.742432,-993476.682608,6223601.671170,926646.066633,0.000267
29,-130.090500,78.290390,-836299.156658,-993479.179231,6223599.618313,926646.066633,0.000133
30,-130.090500,78.290390,-836305.422592,-993482.762933,6223598.213717,926646.066633,0.000067
31,-130.090500,78.290390,-836307.003778,-993484.242714,6223597.768027,926646.066633,0.000056
32,-130.090500,78.290390,-836307.779671,-993484.398745,6223597.639722,926646.066633,0.000053
33,-130.090500,78.290390,-836308.167619,-993484.476760,6223597.575569,926646.066633,0.000052
34,-130.090500,78.290390,-836308.555566,-993484.554775,6223597.511417,926646.066633,0.000026
35,-130.090500,78.290390,-836309.928080,-993485.411687,6223597.192342,926646.066633,0.000026
36,-130.090500,78.290390,-836310.122054,-993485.450695,6223597.160266,926646.066633,0.000013
37,-130.090500,78.290390,-836310.856805,-993485.888902,6223596.992709,926646.066633,0.000013
38,-130.090500,78.290390,-836310.881051,-993485.893778,6223596.988700,926646.066633,0.000013
39,-130.090500,78.290390,-836310.905298,-993485.898654,6223596.984690,926646.066633,0.000006
40,-130.090500,78.290390,-836312.068042,-993486.568154,6223596.723331,926646.066633,0.000006
41,-130.090500,78.290390,-836311.878292,-993486.457383,6223596.766223,926646.066633,0.000003
42,-130.090500,78.290390,-836311.486670,-993486.233404,6223596.854011,926646.066633,0.000003
43,-130.090500,78.290390,-836311.296920,-993486.122633,6223596.896902,926646.066633,0.000003
44,-130.090500,78.290390,-836311.489701,-993486.234014,6223596.853509,926646.066633,0.000003
45,-130.090500,78.290390,-836311.492732,-993486.234623,6223596.853008,926646.066633,0.000002
46,-130.090500,78.290390,-836311.592153,-993486.290923,6223596.830811,926646.066633,0.000002
47,-130.090500,78.290390,-836311.787964,-993486.402912,6223596.786917,926646.066633,0.000002
48,-130.090500,78.290390,-836311.738253,-993486.374763,6223596.798015,926646.066633,0.000001
49,-130.090500,78.290390,-836311.786448,-993486.402608,6223596.787167,926646.066633,0.000001
50,-130.090500,78.290390,-836311.713398,-993486.360688,6223596.803565,926646.066633,0.000000
51,-130.090500,78.290390,-836311.719233,-993486.364130,6223596.802240,926646.066633,0.000000
52,-130.090500,78.290390,-836311.700970,-993486.353650,6223596.806340,926646.066633,0.000000
53,-130.090500,78.290390,-836311.691460,-993486.348334,6223596.808452,926646.066633,0.000000
54,-130.090500,78.290390,-836311.690001,-993486.347473,6223596.808783,926646.066633,0.000000
