Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.586929,-44.857922,3497966.995981,-2549539.304761,-4668811.583943,1125355.591915,1.666667
1,-37.961929,-46.732922,3452769.421870,-2693906.404664,-4621465.288897,992967.934261,1.502313
2,-38.274429,-45.795422,3497134.905263,-2759337.424681,-4549422.709886,925459.327707,0.751157
3,-38.274429,-45.795422,3470759.433220,-2831885.832811,-4525138.596327,925459.327707,0.751157
4,-38.743179,-45.639172,3484140.385656,-2795636.429376,-4537297.416073,916812.942051,0.375578
5,-39.290054,-44.623547,3519209.333960,-2879419.481719,-4457669.948187,909920.494404,0.664955
6,-39.290054,-44.623547,3504897.665537,-2915903.852880,-4445295.470168,909920.494404,0.664955
7,-39.133804,-45.092297,3498548.153091,-2846621.983073,-4494595.477319,900897.476742,0.375578
8,-39.446304,-44.779797,3501912.190887,-2881245.884164,-4470011.504399,889693.814119,0.187789
9,-39.446304,-44.779797,3500277.469721,-2863929.417462,-4482320.045226,889693.814119,0.093895
10,-39.446304,-44.779797,3501106.657680,-2872586.553978,-4476169.907576,889693.814119,0.046947
11,-39.407242,-44.818859,3501512.381485,-2876915.948889,-4473091.738449,852968.654562,0.023474
12,-39.407242,-44.818859,3502253.714075,-2879025.205232,-4471166.834058,852968.654562,0.022786
13,-39.407242,-44.818859,3501983.371010,-2879053.038895,-4471359.360785,852968.654562,0.022611
14,-39.407242,-44.818859,3501713.025531,-2879080.849484,-4471551.879448,852968.654562,0.011306
15,-39.407242,-44.818859,3501477.714612,-2878012.278936,-4472418.113646,852968.654562,0.011306
16,-39.407242,-44.818859,3501276.331087,-2875847.445622,-4473957.682289,852968.654562,0.011306
17,-39.407242,-44.818859,3501394.402588,-2876381.693764,-4473524.730788,852968.654562,0.005653
18,-39.407242,-44.818859,3501453.403612,-2876648.820455,-4473308.239723,852968.654562,0.002826
19,-39.407242,-44.818859,3501461.989439,-2876374.744808,-4473476.622545,852968.654562,0.002826
20,-39.407242,-44.818859,3501520.990378,-2876641.870769,-4473260.129211,852968.654562,0.002826
21,-39.407242,-44.818859,3501516.688823,-2876778.909609,-4473175.934602,852968.654562,0.001413
22,-39.407242,-44.818859,3501487.197014,-2876645.345792,-4473284.184530,852968.654562,0.001413
23,-39.407242,-44.818859,3501514.535877,-2876847.429194,-4473133.836718,852968.654562,0.000707
24,-39.407242,-44.818859,3501527.122336,-2876982.731269,-4473037.611535,852968.654562,0.000707
25,-39.407242,-44.818859,3501518.673993,-2876983.599993,-4473043.625668,852968.654562,0.000353
26,-39.407242,-44.818859,3501513.415834,-2876949.991601,-4473069.185646,852968.654562,0.000353
27,-39.407242,-44.818859,3501515.527920,-2876949.774424,-4473067.682122,852968.654562,0.000176
28,-39.407242,-44.818859,3501513.954748,-2876932.861652,-4473079.710301,852968.654562,0.000088
29,-39.407242,-44.818859,3501513.168128,-2876924.405269,-4473085.724379,852968.654562,0.000044
30,-39.407242,-44.818859,3501513.038820,-2876920.149931,-4473088.543475,852968.654562,0.000044
31,-39.407242,-44.818859,3501512.252166,-2876911.693552,-4473094.557541,852968.654562,0.000044
32,-39.407242,-44.818859,3501512.316827,-2876913.821220,-4473093.147995,852968.654562,0.000022
33,-39.407242,-44.818859,3501512.349156,-2876914.885054,-4473092.443222,852968.654562,0.000011
34,-39.407242,-44.818859,3501512.184821,-2876913.834794,-4473093.241965,852968.654562,0.000011
35,-39.407242,-44.818859,3501512.217151,-2876914.898628,-4473092.537192,852968.654562,0.000011
36,-39.407242,-44.818859,3501512.299318,-2876915.423758,-4473092.137820,852968.654562,0.000006
37,-39.407242,-44.818859,3501512.283154,-2876914.891841,-4473092.490207,852968.654562,0.000006
38,-39.407242,-44.818859,3501512.373403,-2876915.682930,-4473091.914642,852968.654562,0.000003
39,-39.407242,-44.818859,3501512.422569,-2876916.211454,-4473091.538763,852968.654562,0.000003
40,-39.407242,-44.818859,3501512.406068,-2876916.213150,-4473091.550509,852968.654562,0.000001
41,-39.407242,-44.818859,3501512.393777,-2876916.081019,-4473091.644479,852968.654562,0.000001
42,-39.407242,-44.818859,3501512.391756,-2876916.014530,-4473091.688527,852968.654562,0.000001
43,-39.407242,-44.818859,3501512.379465,-2876915.882399,-4473091.782497,852968.654562,0.000001
44,-39.407242,-44.818859,3501512.380475,-2876915.915644,-4473091.760473,852968.654562,0.000000
45,-39.407242,-44.818859,3501512.380980,-2876915.932266,-4473091.749461,852968.654562,0.000000
46,-39.407242,-44.818859,3501512.378413,-2876915.915856,-4473091.761941,852968.654562,0.000000
47,-39.407242,-44.818859,3501512.378918,-2876915.932478,-4473091.750929,852968.654562,0.000000
48,-39.407242,-44.818859,3501512.380202,-2876915.940683,-4473091.744689,852968.654562,0.000000
