Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.367157,-0.040482,-6321622.367970,-847172.978775,-4476.219633,1263634.697708,4.409586
1,-172.367157,-0.040482,-6199824.454978,-1389556.854638,-556643.351365,1263634.697708,4.409586
2,-172.367157,-0.040482,-6223730.696110,-1394914.922673,-4476.219633,1263634.697708,3.333333
3,-172.367157,-0.040482,-6298113.512981,-844022.511134,547724.298524,1263634.697708,3.333333
4,177.632843,7.459518,-6319117.691318,261220.989084,822549.046236,1106674.740675,5.651942
5,177.632843,7.459518,-6366863.005552,263194.694721,271877.629797,1106674.740675,5.651942
6,177.632843,7.459518,-6365574.098713,-292715.514775,271877.629797,1106674.740675,3.333333
7,177.632843,7.459518,-6324497.590989,-14663.677801,822549.046236,1106674.740675,1.666667
8,177.632843,7.459518,-6332880.486740,54399.260034,753966.761877,1106674.740675,1.502313
9,177.632843,7.459518,-6342634.104625,158295.664878,650930.939961,1106674.740675,1.458333
10,177.632843,7.459518,-6328609.322008,175216.215558,771120.890878,1106674.740675,0.729167
11,177.632843,7.459518,-6324062.291164,218247.700623,796841.504283,1106674.740675,0.364583
12,177.632843,7.459518,-6321639.646457,239741.877959,809696.935576,1106674.740675,0.182292
13,177.632843,7.459518,-6315732.095992,274021.836656,843961.708207,1106674.740675,0.182292
14,177.632843,7.459518,-6313023.700768,295468.237184,856804.705965,1106674.740675,0.182292
15,177.632843,7.459518,-6316496.511035,282684.517504,835397.783509,1106674.740675,0.182292
16,177.964874,7.010300,-6326777.979427,224819.461485,773264.764282,967806.601808,0.327080
17,178.521515,6.551315,-6334654.708167,163498.464532,722860.979329,929950.281638,0.521443
18,179.463898,5.423386,-6349496.992355,59412.390925,598809.736399,885245.839281,0.909590
19,179.463898,5.423386,-6354369.291711,-2277.796736,548262.228981,885245.839281,0.909590
20,-177.816376,2.479050,-6367580.437741,-242795.179040,274035.318509,872828.227704,1.746185
21,-177.569794,1.924850,-6368828.966916,-270296.637547,212799.716156,871433.268773,2.040498
22,-177.569794,1.924850,-6364245.797668,-105205.317840,405990.148843,871433.268773,1.020249
23,-177.569794,1.924850,-6365893.937368,-118935.162576,375407.238567,871433.268773,1.020249
24,-177.569794,1.924850,-6369186.754849,-284043.217352,182174.247744,871433.268773,1.020249
25,-177.569794,1.924850,-6369030.066707,-277170.379515,197487.547768,871433.268773,0.510125
26,-177.569794,1.924850,-6368417.860575,-210086.574774,281452.133929,871433.268773,0.436546
27,-177.569794,1.924850,-6368787.566364,-240191.468930,247129.485052,871433.268773,0.218273
28,-177.569794,1.924850,-6368849.304655,-255244.225638,229965.428789,871433.268773,0.109137
29,-177.569794,1.924850,-6368862.884804,-258039.435687,226466.654085,871433.268773,0.104031
30,-177.569794,1.924850,-6368852.558979,-264168.083818,219633.310467,871433.268773,0.052015
31,-177.569794,1.924850,-6368859.566158,-264033.512647,219592.208466,871433.268773,0.039155
32,-177.569794,1.924850,-6368842.421215,-267232.374165,216216.544160,871433.268773,0.019578
33,-177.569794,1.924850,-6368832.513480,-270229.351978,212779.164415,871433.268773,0.019578
34,-177.569794,1.924850,-6368821.885451,-271811.936690,211086.141341,871433.268773,0.009791
35,-177.569794,1.924850,-6368818.327657,-271879.222209,211106.693262,871433.268773,0.009791
36,-177.569794,1.924850,-6368825.419574,-270363.923068,212820.267895,871433.268773,0.009791
37,-177.569794,1.924850,-6368823.752978,-271087.930858,211953.206565,871433.268773,0.004896
38,-177.569794,1.924850,-6368825.529165,-271054.288092,211942.930650,871433.268773,0.004896
39,-177.569794,1.924850,-6368826.386370,-270692.284444,212376.461825,871433.268773,0.002448
40,-177.569794,1.924850,-6368827.683249,-270494.461056,212588.089107,871433.268773,0.001224
41,-177.569794,1.924850,-6368828.227153,-270440.799843,212639.711406,871433.268773,0.001108
42,-177.569794,1.924850,-6368829.507429,-270242.976304,212851.338398,871433.268773,0.001108
43,-177.569794,1.924850,-6368828.733472,-270355.303396,212732.619365,871433.268773,0.000603
44,-177.569794,1.924850,-6368829.237282,-270269.806927,212825.527279,871433.268773,0.000301
45,-177.569794,1.924850,-6368829.227779,-270261.848117,212835.848691,871433.268773,0.000192
46,-177.569794,1.924850,-6368829.167342,-270274.524879,212821.654851,871433.268773,0.000186
47,-177.569794,1.924850,-6368828.997188,-270290.299166,212806.813076,871433.268773,0.000093
48,-177.569794,1.924850,-6368829.067148,-270285.581213,212810.685504,871433.268773,0.000093
49,-177.569794,1.924850,-6368829.057223,-270285.176106,212811.491627,871433.268773,0.000068
50,-177.569794,1.924850,-6368829.039612,-270288.244020,212808.144698,871433.268773,0.000062
51,-177.569794,1.924850,-6368829.003267,-270292.440783,212803.930427,871433.268773,0.000031
52,-177.569794,1.924850,-6368828.982611,-270294.437888,212802.024822,871433.268773,0.000030
53,-177.569794,1.924850,-6368828.937446,-270300.168609,212796.137086,871433.268773,0.000030
54,-177.569794,1.924850,-6368828.974764,-270295.537718,212800.870489,871433.268773,0.000015
55,-177.569794,1.924850,-6368828.967156,-270296.529015,212799.845939,871433.268773,0.000011
56,-177.569794,1.924850,-6368828.967036,-270296.583281,212799.781047,871433.268773,0.000006
57,-177.569794,1.924850,-6368828.959428,-270297.574578,212798.756497,871433.268773,0.000006
58,-177.569794,1.924850,-6368828.963172,-270297.106063,212799.236326,871433.268773,0.000003
59,-177.569794,1.924850,-6368828.964138,-270296.975367,212799.372507,871433.268773,0.000003
60,-177.569794,1.924850,-6368828.964591,-270296.923586,212799.424374,871433.268773,0.000002
61,-177.569794,1.924850,-6368828.965044,-270296.871805,212799.476241,871433.268773,0.000001
62,-177.569794,1.924850,-6368828.965980,-270296.754676,212799.596198,871433.268773,0.000001
63,-177.569794,1.924850,-6368828.967093,-270296.614737,212799.739662,871433.268773,0.000000
64,-177.569794,1.924850,-6368828.967004,-270296.626142,212799.727909,871433.268773,0.000000
65,-177.569794,1.924850,-6368828.966865,-270296.643634,212799.709976,871433.268773,0.000000
