Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.551468,-17.743813,-5959502.946046,-568432.370883,-2193040.752918,30031.659283,1.666667
1,-174.551468,-17.743813,-5929036.147982,-827841.216728,-2193040.752918,30031.659283,1.666667
2,-174.551468,-17.743813,-6035129.121961,-708807.980877,-1931398.193137,30031.659283,0.833333
3,-173.613968,-18.056313,-6028340.598891,-674698.666694,-1964311.190001,28784.999257,0.751157
4,-173.613968,-18.056313,-6038968.022809,-625907.679255,-1947861.807334,28784.999257,0.375578
5,-174.238968,-17.431313,-6078117.621533,-571384.071434,-1840599.333268,28296.021128,0.375578
6,-174.238968,-17.431313,-6042501.804262,-642934.069705,-1931398.193137,28296.021128,0.187789
7,-174.238968,-17.431313,-6047286.321673,-628853.472691,-1921101.261028,28296.021128,0.128240
8,-174.336624,-17.450844,-6061337.680666,-586486.773307,-1890177.688276,27306.768426,0.128240
9,-174.336624,-17.450844,-6052217.905089,-609561.434068,-1911829.333804,27306.768426,0.064120
10,-174.336624,-17.450844,-6054465.418509,-605097.336053,-1906160.979163,27306.768426,0.032060
11,-174.336624,-17.450844,-6058840.872931,-598755.891535,-1894303.653491,27306.768426,0.032060
12,-174.336624,-17.450844,-6057773.469292,-599693.008931,-1897397.559919,27306.768426,0.016030
13,-174.336624,-17.450844,-6057529.953128,-599277.937759,-1898299.857537,27306.768426,0.013544
14,-174.340286,-17.459389,-6055802.913691,-600475.085898,-1903390.616197,27227.384976,0.013544
15,-174.340286,-17.459389,-6056582.409837,-600422.072707,-1900942.061905,27227.384976,0.006772
16,-174.340286,-17.459389,-6056995.408482,-599746.295302,-1899846.556952,27227.384976,0.006772
17,-174.340286,-17.459389,-6056521.426897,-600318.299229,-1901167.599442,27227.384976,0.003386
18,-174.340286,-17.459389,-6056372.377983,-600409.394909,-1901610.612045,27227.384976,0.001882
19,-174.340286,-17.459389,-6056468.919574,-600315.130716,-1901334.737192,27227.384976,0.001368
20,-174.340286,-17.459389,-6056464.676968,-600264.828821,-1901363.935809,27227.384976,0.000684
21,-174.340286,-17.459389,-6056412.164214,-600261.660162,-1901531.071884,27227.384976,0.000684
22,-174.340286,-17.459389,-6056456.190081,-600164.225318,-1901422.332913,27227.384976,0.000684
23,-174.340286,-17.459389,-6056504.456443,-600117.090840,-1901284.394646,27227.384976,0.000684
24,-174.340286,-17.459389,-6056482.445562,-600165.809117,-1901338.764590,27227.384976,0.000342
25,-174.340043,-17.460042,-6056413.225126,-600274.235541,-1901523.772296,27191.055925,0.000342
26,-174.340043,-17.460042,-6056453.339410,-600207.843297,-1901417.676254,27191.055925,0.000300
27,-174.340043,-17.460042,-6056448.366734,-600226.310409,-1901427.618849,27191.055925,0.000150
28,-174.340043,-17.460042,-6056442.333118,-600232.202077,-1901444.861060,27191.055925,0.000075
29,-174.340043,-17.460042,-6056439.316289,-600235.147905,-1901453.482159,27191.055925,0.000037
30,-174.340043,-17.460042,-6056437.807869,-600236.620817,-1901457.792707,27191.055925,0.000019
31,-174.340043,-17.460042,-6056437.053658,-600237.357273,-1901459.947981,27191.055925,0.000009
32,-174.340043,-17.460042,-6056436.676553,-600237.725500,-1901461.025618,27191.055925,0.000005
33,-174.340043,-17.460042,-6056436.488000,-600237.909614,-1901461.564436,27191.055925,0.000002
34,-174.340043,-17.460042,-6056436.393723,-600238.001671,-1901461.833846,27191.055925,0.000001
35,-174.340043,-17.460042,-6056436.346585,-600238.047700,-1901461.968550,27191.055925,0.000001
36,-174.340043,-17.460042,-6056436.323016,-600238.070714,-1901462.035903,27191.055925,0.000000
37,-174.340043,-17.460042,-6056436.311231,-600238.082221,-1901462.069579,27191.055925,0.000000
38,-174.340043,-17.460042,-6056436.305339,-600238.087974,-1901462.086417,27191.055925,0.000000
