Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.487122,68.639160,-604201.505419,1977843.978332,6013318.974782,668024.669862,1.666667
1,109.487122,68.639160,-688347.798895,2089059.088804,5966799.541057,668024.669862,0.833333
2,109.487122,68.639160,-732218.313310,2143257.224821,5942469.598021,668024.669862,0.416667
3,109.487122,68.639160,-783726.417828,2176928.981947,5923756.389579,668024.669862,0.303695
4,109.487122,68.639160,-780517.305797,2186707.825960,5920598.814828,668024.669862,0.151848
5,109.487122,68.639160,-763200.297057,2175599.339368,5926902.915482,668024.669862,0.151848
6,109.487122,68.639160,-770216.435118,2186052.452270,5922178.982925,668024.669862,0.075924
7,109.487122,68.639160,-773734.495425,2191269.863818,5919807.695480,668024.669862,0.037962
8,109.487122,68.639160,-774551.090334,2188828.222868,5920598.814828,668024.669862,0.037962
9,109.487122,68.639160,-778078.320715,2194038.356371,5918223.386666,668024.669862,0.037962
10,109.487122,68.639160,-780790.546511,2201686.336361,5915046.491274,668024.669862,0.037962
11,109.487122,68.639160,-778612.708286,2200306.076446,5915841.749601,668024.669862,0.018981
12,109.487122,68.639160,-777936.001443,2198393.749353,5916636.318339,668024.669862,0.009490
13,109.487122,68.639160,-777464.269197,2195870.494399,5917628.559382,668024.669862,0.009490
14,109.487122,68.639160,-777361.759865,2196175.831269,5917529.383776,668024.669862,0.004745
15,109.487122,68.639160,-777310.487262,2196328.497612,5917479.791932,668024.669862,0.002373
16,109.487122,68.639160,-777148.955090,2196318.402122,5917504.588191,668024.669862,0.001186
17,109.487122,68.639160,-777218.817491,2196478.638887,5917436.396858,668024.669862,0.000978
18,109.487122,68.639160,-777189.337723,2196320.927113,5917498.389189,668024.669862,0.000978
19,109.487122,68.639160,-777204.078086,2196399.783088,5917467.393550,668024.669862,0.000489
20,109.487122,68.639160,-777231.640191,2196440.473011,5917448.795661,668024.669862,0.000245
21,109.487122,68.639160,-777245.421396,2196460.817832,5917439.496574,668024.669862,0.000122
22,109.487122,68.639160,-777264.250873,2196481.477966,5917429.422457,668024.669862,0.000122
23,109.487122,68.639160,-777272.984109,2196501.507193,5917420.898117,668024.669862,0.000122
24,109.487122,68.639160,-777263.569298,2196491.177188,5917425.935237,668024.669862,0.000061
25,109.487122,68.639160,-777261.386000,2196486.169875,5917428.066317,668024.669862,0.000031
26,109.487122,68.639160,-777260.464744,2196481.241412,5917430.003659,668024.669862,0.000031
27,109.487122,68.639160,-777261.240883,2196483.725357,5917428.986555,668024.669862,0.000018
28,109.487122,68.639160,-777260.537303,2196482.463671,5917429.543541,668024.669862,0.000014
29,109.487122,68.639160,-777259.833723,2196481.201986,5917430.100526,668024.669862,0.000007
30,109.487122,68.639160,-777259.166423,2196480.551430,5917430.427452,668024.669862,0.000007
31,109.487122,68.639160,-777259.509143,2196481.029490,5917430.206474,668024.669862,0.000004
32,109.487122,68.639160,-777259.355922,2196481.096025,5917430.201934,668024.669862,0.000002
33,109.487122,68.639160,-777259.279312,2196481.129292,5917430.199663,668024.669862,0.000001
34,109.487122,68.639160,-777259.207237,2196481.238950,5917430.168636,668024.669862,0.000001
35,109.487122,68.639160,-777259.204970,2196481.200755,5917430.183014,668024.669862,0.000000
36,109.487122,68.639160,-777259.203836,2196481.181657,5917430.190204,668024.669862,0.000000
37,109.487122,68.639160,-777259.210168,2196481.164215,5917430.195809,668024.669862,0.000000
