Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.137543,80.417679,993535.970611,-384121.753735,6267474.180641,26285.946725,3.333333
1,-26.137543,80.417679,1226974.302952,-537009.589385,6215019.181558,26285.946725,1.666667
2,-26.137543,80.417679,1202382.465993,-590018.342655,6215019.181558,26285.946725,1.666667
3,-26.137543,80.417679,1090891.341479,-506086.643339,6242740.870058,26285.946725,0.833333
4,-26.137543,80.417679,966285.969133,-448279.681055,6267474.180641,26285.946725,0.833333
5,-26.137543,80.417679,1023384.366960,-488404.331574,6255481.886208,26285.946725,0.416667
6,-26.137543,80.417679,1017995.921572,-499538.444267,6255481.886208,26285.946725,0.416667
7,-26.137543,80.417679,989778.664810,-479011.523269,6261571.720220,26285.946725,0.208333
8,-26.137543,80.417679,980089.925816,-479280.602565,6263064.908958,26285.946725,0.187789
9,-26.137543,80.417679,973014.520561,-474177.687017,6264546.383881,26285.946725,0.093895
10,-26.137543,80.417679,964642.344593,-471726.473254,6266016.142072,26285.946725,0.046947
11,-26.137543,80.417679,958687.715797,-469219.578790,6267110.769871,26285.946725,0.046947
12,-26.137543,80.417679,953301.111357,-467993.826912,6268017.923053,26285.946725,0.023474
13,-26.137543,80.417679,954788.955161,-468623.264145,6267746.257916,26285.946725,0.011737
14,-26.137543,80.417679,955532.896035,-468937.877231,6267610.270795,26285.946725,0.005868
15,-26.137543,80.417679,955904.871207,-469095.157390,6267542.238597,26285.946725,0.002934
16,-26.137543,80.417679,956090.859977,-469173.790873,6267508.212839,26285.946725,0.001467
17,-26.137543,80.417679,956183.854657,-469213.105965,6267491.197545,26285.946725,0.000734
18,-26.137543,80.417679,956230.352071,-469232.763099,6267482.689294,26285.946725,0.000367
19,-26.137543,80.417679,956253.600796,-469242.591563,6267478.435018,26285.946725,0.000183
20,-26.137543,80.417679,956265.225164,-469247.505769,6267476.307842,26285.946725,0.000092
21,-26.137543,80.417679,956271.037349,-469249.962865,6267475.244245,26285.946725,0.000046
22,-26.137543,80.417679,956273.943441,-469251.191412,6267474.712444,26285.946725,0.000023
23,-26.137543,80.417679,956275.396488,-469251.805685,6267474.446543,26285.946725,0.000011
24,-26.137543,80.417679,956276.123011,-469252.112821,6267474.313592,26285.946725,0.000006
25,-26.137543,80.417679,956276.486273,-469252.266390,6267474.247117,26285.946725,0.000003
26,-26.137543,80.417679,956276.667903,-469252.343174,6267474.213879,26285.946725,0.000001
27,-26.137543,80.417679,956276.758719,-469252.381566,6267474.197260,26285.946725,0.000001
28,-26.137543,80.417679,956276.804126,-469252.400762,6267474.188951,26285.946725,0.000000
29,-26.137543,80.417679,956276.831428,-469252.410301,6267474.184103,26285.946725,0.000000
30,-26.137543,80.417679,956276.840481,-469252.415129,6267474.182372,26285.946725,0.000000
31,-26.137543,80.417679,956276.851868,-469252.418692,6267474.180382,26285.946725,0.000000
