Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.779907,60.138580,-2450548.681706,1384765.647694,5704259.219387,318586.224766,3.004626
1,146.779907,60.138580,-2663415.184140,1744224.346897,5508180.812907,259613.494014,3.333333
2,154.279907,50.138580,-3690228.025258,1777580.929091,4872682.897692,201490.845126,5.651942
3,148.029907,45.138580,-3823133.953714,2386185.338061,4498225.284609,40980.069177,7.046473
4,148.029907,45.138580,-4752577.255607,2162878.983093,3650450.168201,40980.069177,7.046473
5,146.779907,20.138580,-5011546.096276,3281974.499797,2182106.775162,39114.525786,10.976617
6,151.467407,33.888580,-4656431.335544,2531666.683692,3536193.920772,32560.969000,10.413541
7,148.576782,36.076080,-4404113.196687,2690732.396913,3735017.979692,2901.887561,7.313676
8,148.576782,36.076080,-4819482.212572,2964849.176062,2933410.892590,2901.887561,3.874929
9,148.576782,36.076080,-4599532.660621,2987013.231609,3245258.766406,2901.887561,3.580798
10,147.788208,33.429596,-4624775.772660,2835299.739527,3343325.160355,810.746854,1.790399
11,148.138550,32.623932,-4566894.983893,2838380.368412,3418906.438395,95.504255,0.895199
12,148.138550,32.623932,-4515425.958829,2783704.430583,3529672.088295,95.504255,0.875852
13,148.138550,32.623932,-4500006.037985,2788757.001487,3545236.930004,95.504255,0.612661
14,148.242615,33.220856,-4533786.693350,2813745.781878,3482315.014088,75.359228,0.306330
15,148.205612,32.539398,-4594566.333863,2846460.688290,3375126.738185,70.484659,0.306330
16,148.205612,32.539398,-4570701.116052,2837039.106711,3414957.748341,70.484659,0.153165
17,148.236254,32.773811,-4564094.048970,2825861.645264,3432893.781498,70.310464,0.142897
18,148.230184,32.826969,-4569310.121740,2830781.667664,3421957.573684,16.326149,0.071449
19,148.230184,32.826969,-4562587.272538,2825263.074672,3435371.810416,16.326149,0.035724
20,148.230184,32.826969,-4561833.544287,2824963.504216,3436610.551086,16.326149,0.017862
21,148.230184,32.826969,-4562299.131288,2825504.596676,3435554.610597,16.326149,0.010106
22,148.230184,32.826969,-4561456.595173,2824813.647699,3437229.852945,16.326149,0.005053
23,148.230184,32.826969,-4561057.369524,2824565.915147,3437958.229704,16.326149,0.003460
24,148.230184,32.826969,-4561268.099372,2824738.701619,3437539.486752,16.326149,0.001730
25,148.230184,32.826969,-4560879.952724,2824539.858952,3438213.278560,16.326149,0.001730
26,148.230184,32.826969,-4560891.065286,2824588.773814,3438158.720114,16.326149,0.001730
27,148.230184,32.826969,-4560979.773723,2824601.802947,3438031.195826,16.326149,0.000865
28,148.230184,32.826969,-4561006.116951,2824623.402741,3437978.854553,16.326149,0.000732
29,148.230041,32.827238,-4561085.143802,2824688.200771,3437821.828779,16.293682,0.000732
30,148.230041,32.827238,-4561022.065882,2824646.431160,3437939.043793,16.293682,0.000366
31,148.230041,32.827238,-4561026.053064,2824652.188253,3437929.091074,16.293682,0.000307
32,148.230041,32.827238,-4561040.434018,2824656.516463,3437906.607474,16.293682,0.000153
33,148.230041,32.827238,-4561056.808448,2824663.723129,3437879.147424,16.293682,0.000153
34,148.230041,32.827238,-4561075.176284,2824673.808219,3437846.710874,16.293682,0.000153
35,148.230041,32.827238,-4561066.989151,2824670.204947,3437860.440963,16.293682,0.000077
36,148.230041,32.827238,-4561062.895574,2824668.403303,3437867.305999,16.293682,0.000038
37,148.230041,32.827238,-4561060.848783,2824667.502479,3437870.738516,16.293682,0.000019
38,148.230041,32.827238,-4561058.552798,2824666.241838,3437874.793080,16.293682,0.000019
39,148.230041,32.827238,-4561056.506003,2824665.341010,3437878.225593,16.293682,0.000019
40,148.230041,32.827238,-4561057.204596,2824665.836079,3437876.900928,16.293682,0.000018
41,148.230041,32.827238,-4561057.653997,2824665.971332,3437876.198312,16.293682,0.000009
42,148.230041,32.827238,-4561058.227994,2824666.286493,3437875.184671,16.293682,0.000005
43,148.230041,32.827238,-4561058.458817,2824666.427166,3437874.765678,16.293682,0.000004
44,148.230041,32.827238,-4561058.514992,2824666.444073,3437874.677851,16.293682,0.000002
45,148.230041,32.827238,-4561058.686579,2824666.531316,3437874.380527,16.293682,0.000002
46,148.230041,32.827238,-4561058.629638,2824666.505279,3437874.476815,16.293682,0.000001
47,148.230041,32.827238,-4561058.715814,2824666.553466,3437874.323922,16.293682,0.000001
48,148.230041,32.827238,-4561058.744476,2824666.568767,3437874.273663,16.293682,0.000001
49,148.230041,32.827238,-4561058.758759,2824666.575847,3437874.249063,16.293682,0.000000
50,148.230041,32.827238,-4561058.787707,2824666.594573,3437874.195631,16.293682,0.000000
51,148.230041,32.827238,-4561058.773233,2824666.585210,3437874.222347,16.293682,0.000000
52,148.230041,32.827238,-4561058.787612,2824666.593432,3437874.196688,16.293682,0.000000
53,148.230041,32.827238,-4561058.794801,2824666.597542,3437874.183859,16.293682,0.000000
