Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.507050,0.544289,54871.855498,-6377615.088234,60183.434662,1674375.566724,4.409586
1,-89.507050,0.544289,-498876.048135,-6328865.614523,612118.531598,1674375.566724,4.409586
2,-92.007050,3.044289,193453.443273,-6357407.727758,474402.323322,1668625.317745,2.204793
3,-92.007050,0.544289,-223368.033350,-6373938.488554,60183.434662,1383176.361202,1.666667
4,-94.507050,3.044289,-775908.453538,-6312845.897327,474402.323322,1357828.332072,1.666667
5,-94.507050,3.044289,-362201.364423,-6364732.967384,198370.389939,1357828.332072,0.833333
6,-94.507050,3.044289,-500184.611099,-6345466.369717,405457.214867,1357828.332072,0.416667
7,-94.507050,3.044289,-431434.898414,-6357868.588665,267433.199472,1357828.332072,0.416667
8,-94.507050,2.419289,-535517.525781,-6351318.143522,232905.189458,1235968.112351,0.416667
9,-94.507050,2.419289,-466050.036746,-6354670.081329,284694.343835,1235968.112351,0.303695
10,-94.507050,2.419289,-483406.959949,-6353756.710078,276064.023146,1235968.112351,0.151848
11,-94.507050,2.419289,-483514.044832,-6355164.201793,241537.867802,1235968.112351,0.151848
12,-94.507050,2.419289,-500868.665615,-6354144.455429,232905.189458,1235968.112351,0.151848
13,-94.819550,2.419289,-535402.885201,-6349958.489063,267433.199472,1233072.847232,0.208333
14,-94.819550,2.419289,-535272.423470,-6348411.193375,301953.413350,1233072.847232,0.208333
15,-95.444550,2.888039,-604409.262708,-6341351.520556,319210.282217,1214878.505715,0.353246
16,-95.444550,2.888039,-604565.526715,-6342991.013961,284694.343835,1214878.505715,0.353246
17,-96.694550,3.356789,-742272.152053,-6323853.262829,370966.427154,1180541.276818,0.671047
18,-97.319550,4.216164,-810409.642601,-6309155.890087,465787.045415,1165767.037746,0.953993
19,-100.132050,5.583351,-1116737.455730,-6249079.709030,616417.895957,1121010.830056,1.753805
20,-102.788300,7.985695,-1398196.356682,-6160006.630005,880213.191149,1083525.788376,2.722802
21,-109.741425,11.921242,-2108217.095503,-5874635.428795,1308879.283186,1027173.723021,4.820907
22,-112.397675,14.323586,-2886649.284776,-5309806.985181,2031263.132250,1020858.196062,4.820907
23,-112.397675,14.323586,-2233456.363660,-5797309.154018,1438597.588589,1020858.196062,2.410454
24,-117.202362,17.492531,-3028348.341741,-5188888.116642,2134123.497081,1018340.816184,2.410454
25,-117.202362,17.492531,-2623109.528599,-5539936.880769,1757331.596019,1018340.816184,2.365053
26,-113.725800,15.524757,-2473268.627565,-5627377.048180,1696117.086551,1017154.782419,2.410454
27,-115.464081,16.508644,-2629916.038565,-5522640.982777,1800765.186725,1013338.439035,1.205227
28,-115.464081,16.508644,-2685281.526074,-5474533.530739,1864390.295965,1013338.439035,1.205227
29,-115.464081,16.508644,-2657729.889172,-5498730.535716,1832602.461663,1013338.439035,0.602613
30,-115.464081,16.508644,-2643855.543195,-5510721.758553,1816689.950382,1013338.439035,0.301307
31,-115.464081,16.508644,-2682122.859525,-5483450.532127,1842751.552837,1013338.439035,0.301307
32,-115.464081,16.508644,-2649158.718820,-5509129.701905,1813810.155847,1013338.439035,0.150653
33,-115.464081,16.508644,-2636893.910931,-5516690.392819,1808729.093360,1013338.439035,0.150653
34,-115.464081,16.508644,-2633407.001656,-5519667.946120,1804747.520401,1013338.439035,0.075327
35,-115.464081,16.508644,-2637349.208713,-5517038.726397,1807013.549613,1013338.439035,0.042544
36,-115.464081,16.508644,-2631662.026449,-5521155.029376,1802756.448548,1013338.439035,0.021272
37,-115.464081,16.508644,-2630902.697376,-5521984.964539,1801331.825268,1013338.439035,0.010636
38,-115.464081,16.508644,-2630817.544648,-5521919.854384,1801653.588170,1013338.439035,0.010603
39,-115.464081,16.508644,-2630366.820623,-5522280.451362,1801209.392170,1013338.439035,0.005302
40,-115.464081,16.508644,-2630395.200493,-5522302.151940,1801102.136139,1013338.439035,0.005302
41,-115.464081,16.508644,-2630155.625604,-5522471.574625,1800933.662111,1013338.439035,0.002651
42,-115.464081,16.508644,-2630208.425972,-5522423.795606,1801002.594967,1013338.439035,0.001729
43,-115.464081,16.508644,-2630108.930400,-5522501.983632,1800908.776662,1013338.439035,0.001665
44,-115.464081,16.508644,-2630012.485513,-5522571.484423,1800836.981817,1013338.439035,0.000833
45,-115.464081,16.508644,-2629965.789049,-5522601.891868,1800812.096253,1013338.439035,0.000833
46,-115.464081,16.508644,-2629880.252150,-5522665.958556,1800741.016499,1013338.439035,0.000489
47,-115.464081,16.508644,-2629940.913892,-5522621.437419,1800788.641502,1013338.439035,0.000245
