Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.248840,-63.340271,-2299158.135249,1716935.295355,-5677096.664344,16977.239429,5.651942
1,143.248840,-58.340271,-2929744.665878,2615003.627982,-5008980.991518,14068.047902,5.651942
2,143.248840,-58.340271,-2440049.915326,1510017.003227,-5677096.664344,14068.047902,3.333333
3,143.248840,-58.340271,-2474206.756996,1684700.712957,-5613231.288265,14068.047902,2.429563
4,146.998840,-53.965271,-3153646.407215,2048092.673167,-5134470.799527,11010.675761,3.668087
5,143.873840,-44.277771,-3694500.616149,2696660.815224,-4430241.625212,7311.680981,6.100646
6,149.811340,-30.684021,-4745650.698286,2760777.344417,-3236006.858068,2539.472759,9.852151
7,149.811340,-30.684021,-4978499.604416,3271962.298025,-2271129.649805,2539.472759,9.852151
8,149.811340,-30.684021,-4336312.510326,2918130.053612,-3643297.593333,2539.472759,6.100646
9,149.811340,-30.684021,-4788974.285030,3073128.495101,-2871699.810878,2539.472759,3.668087
10,147.311340,-31.934021,-4559968.533947,2926173.415097,-3354329.475579,1695.957023,2.429563
11,149.186340,-33.496521,-4573356.865935,2727745.830320,-3500522.454690,1543.242039,1.565968
12,147.467590,-33.730896,-4476851.193129,2855630.174000,-3521779.232992,1239.539198,1.165201
13,147.819153,-32.773865,-4543616.679199,2859147.415764,-3433064.406774,739.968179,0.845903
14,148.414856,-33.374451,-4542116.418064,2792705.486080,-3488871.382005,324.741787,0.555721
15,148.441711,-32.745789,-4575929.067817,2810540.304639,-3430505.366498,296.143034,0.408231
16,148.123718,-32.916992,-4551428.844775,2830401.522513,-3446392.451646,235.720076,0.301919
17,148.348785,-33.102921,-4553012.286709,2806645.017770,-3463733.542311,164.593410,0.197718
18,148.338982,-32.877872,-4564135.092354,2814579.361065,-3442824.418595,137.825164,0.142920
19,148.233801,-32.953694,-4555012.553944,2820508.594031,-3449836.022326,72.022560,0.107002
20,148.233801,-32.953694,-4562801.057938,2822974.958020,-3437592.495370,72.022560,0.070455
21,148.233801,-32.953694,-4561492.458893,2818143.732627,-3443246.722392,72.022560,0.058813
22,148.270346,-33.014393,-4549121.549789,2812016.850238,-3464415.854409,53.191459,0.058813
23,148.270346,-33.014393,-4557931.592791,2818124.194311,-3447959.861587,53.191459,0.038630
24,148.270346,-33.014393,-4555422.428968,2818710.054436,-3450786.021287,53.191459,0.034522
25,148.270346,-33.014393,-4551185.282733,2816259.675153,-3458309.393413,53.191459,0.034522
26,148.256544,-32.996688,-4553945.353005,2817347.615689,-3453852.093512,50.969537,0.021453
27,148.257174,-33.025135,-4552503.158867,2816386.163035,-3456489.114528,50.787765,0.013344
28,148.257174,-33.025135,-4553468.584956,2816277.049898,-3455334.240541,50.787765,0.012071
29,148.260231,-33.011782,-4553348.284391,2816573.116267,-3455253.838100,50.152689,0.011732
30,148.260231,-33.011782,-4553437.066100,2816914.565176,-3454862.948680,50.152689,0.007607
31,148.260231,-33.011782,-4553390.184972,2816742.296817,-3455056.488975,50.152689,0.003803
32,148.260231,-33.011782,-4553146.610223,2816568.144303,-3455512.658909,50.152689,0.002093
