Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.586700,73.458832,140164.787520,-1816092.870277,6092017.020804,1952587.340162,4.409586
1,-80.586700,68.458832,668960.396799,-2385767.607701,5857474.228528,1884069.119739,4.409586
2,-73.086700,80.958832,292546.098635,-962079.654614,6277251.686000,1492371.486619,7.264832
3,-68.086700,75.958832,722467.178819,-1218550.747735,6197976.257040,1417578.073153,7.264832
4,-68.086700,75.958832,375695.640065,-781919.225455,6297681.550937,1417578.073153,3.632416
5,-68.086700,75.958832,539559.469464,-1007823.724408,6253816.062319,1417578.073153,3.632416
6,-68.086700,75.958832,474751.167661,-1002043.444658,6259956.138267,1417578.073153,3.152655
7,-75.430450,74.552582,428687.359298,-1649349.130418,6125652.283442,1089336.086190,5.059327
8,-85.977325,65.724457,184465.342035,-2623059.275844,5791383.308851,1080450.690498,8.627459
9,-85.977325,65.724457,351084.141265,-2144855.675491,5976307.895055,1080450.690498,4.313730
10,-85.977325,65.724457,471132.212366,-2045912.423735,6002506.455772,1080450.690498,4.313730
11,-85.977325,65.724457,342478.066985,-2534838.460477,5823178.001668,1080450.690498,4.313730
12,-85.977325,65.724457,-67008.937505,-3069102.302273,5572029.062476,1080450.690498,4.313730
13,-85.977325,65.724457,-22672.144731,-2886765.235339,5668347.458685,1080450.690498,2.156865
14,-85.977325,65.724457,101695.506327,-2663280.382742,5775157.876600,1080450.690498,2.156865
15,-85.977325,65.724457,278700.814012,-2387065.765084,5888226.217370,1080450.690498,2.156865
16,-78.350372,69.738129,447338.955868,-2169722.557138,5960985.371625,955786.643233,3.563233
17,-78.350372,69.738129,382964.645559,-2414422.787436,5871303.683859,955786.643233,3.563233
18,-78.350372,69.738129,579924.598363,-1940386.521447,6027797.608191,955786.643233,3.563233
19,-78.350372,69.738129,458320.789438,-2236961.265906,5935414.997277,955786.643233,2.587461
20,-80.898590,68.345917,373370.536312,-2330662.897400,5905438.334436,927151.839858,1.314336
21,-80.898590,68.345917,416770.139986,-2284245.059322,5920550.625739,927151.839858,0.657168
22,-80.898590,68.345917,369438.972132,-2297033.775498,5918757.161341,927151.839858,0.657168
23,-80.898590,68.345917,371411.458178,-2313857.133138,5912121.735987,927151.839858,0.328584
24,-80.898590,68.345917,366862.576063,-2328000.575758,5906886.397338,927151.839858,0.281468
25,-80.898590,68.345917,364558.272071,-2335065.203925,5904257.679859,927151.839858,0.268399
26,-80.898590,68.345917,368968.063035,-2332868.274298,5904848.192489,927151.839858,0.134200
27,-80.898590,68.345917,370022.787865,-2335300.848240,5903827.429281,927151.839858,0.067100
28,-80.898590,68.345917,370310.111283,-2334417.407512,5904156.571935,927151.839858,0.066258
29,-80.898590,68.345917,370883.825080,-2332650.303528,5904814.512201,927151.839858,0.066258
30,-80.898590,68.345917,372127.702677,-2331656.949407,5905126.475094,927151.839858,0.033129
31,-80.898590,68.345917,374896.724676,-2328783.918840,5906078.560379,927151.839858,0.033129
32,-80.898590,68.345917,376136.805151,-2327788.285905,5906390.103441,927151.839858,0.033129
33,-80.898590,68.345917,374754.564027,-2329226.042784,5905914.339681,927151.839858,0.016564
34,-80.898590,68.345917,374098.372128,-2329834.067776,5905717.435531,927151.839858,0.016511
35,-80.898590,68.345917,374062.773453,-2329944.582988,5905676.367242,927151.839858,0.008256
36,-80.898590,68.345917,373206.323389,-2330814.816401,5905389.087298,927151.839858,0.004128
37,-80.898590,68.345917,373716.710698,-2330303.768432,5905557.358385,927151.839858,0.004128
38,-80.898590,68.345917,373543.637458,-2330483.339977,5905497.848297,927151.839858,0.002064
39,-80.898590,68.345917,373457.090373,-2330573.120454,5905468.091838,927151.839858,0.001032
40,-80.898590,68.345917,373350.010889,-2330681.887955,5905432.178685,927151.839858,0.000516
41,-80.898590,68.345917,373343.765286,-2330690.088690,5905429.355992,927151.839858,0.000331
42,-80.898590,68.345917,373352.019498,-2330681.240712,5905432.306283,927151.839858,0.000265
43,-80.898590,68.345917,373356.146579,-2330676.816711,5905433.781426,927151.839858,0.000245
44,-80.898590,68.345917,373360.273643,-2330672.392702,5905435.256566,927151.839858,0.000123
45,-80.898590,68.345917,373365.404988,-2330667.645057,5905436.795502,927151.839858,0.000061
46,-80.898590,68.345917,373371.303263,-2330662.263488,5905438.534777,927151.839858,0.000031
47,-80.898590,68.345917,373370.919787,-2330662.580444,5905438.434607,927151.839858,0.000015
48,-80.898590,68.345917,373370.182504,-2330663.253141,5905438.217197,927151.839858,0.000009
49,-80.898590,68.345917,373370.728050,-2330662.738922,5905438.384521,927151.839858,0.000004
50,-80.898590,68.345917,373370.632181,-2330662.818161,5905438.359479,927151.839858,0.000002
51,-80.898590,68.345917,373370.444152,-2330662.981487,5905438.307260,927151.839858,0.000001
52,-80.898590,68.345917,373370.489305,-2330662.938231,5905438.321381,927151.839858,0.000001
53,-80.898590,68.345917,373370.489768,-2330662.938837,5905438.321115,927151.839858,0.000001
54,-80.898590,68.345917,373370.490000,-2330662.939140,5905438.320981,927151.839858,0.000001
55,-80.898590,68.345917,373370.490232,-2330662.939443,5905438.320848,927151.839858,0.000001
56,-80.898590,68.345917,373370.513272,-2330662.918421,5905438.327642,927151.839858,0.000000
57,-80.898590,68.345917,373370.542043,-2330662.892106,5905438.336151,927151.839858,0.000000
58,-80.898590,68.345917,373370.543505,-2330662.890821,5905438.336563,927151.839858,0.000000
