Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.541351,87.745148,246696.112943,-50376.333167,6351797.197604,1076444.462636,3.004626
1,-11.541351,87.745148,-130555.196484,20045.038079,6355389.076605,1076444.462636,2.051845
2,-11.541351,87.745148,58944.136787,-10536.810935,6356472.178126,1076444.462636,1.025923
3,-11.931976,87.823273,237815.891038,-50254.302168,6352134.571023,1068262.337620,0.512961
4,-12.244476,86.885773,436770.747934,-98849.471472,6341064.782095,1061171.443670,0.512961
5,-11.814789,87.549835,267787.584335,-56015.881201,6350901.752991,1060118.974630,0.433420
6,-12.224945,86.006866,435535.286117,-94364.565194,6341217.060063,1053137.749869,0.662273
7,-11.570648,86.563507,375805.347345,-76941.148554,6345245.106421,1049135.011217,0.692771
8,-12.063812,83.755890,680650.710358,-145469.275990,6318789.152614,1047867.471222,1.245291
9,-11.001801,83.465363,714881.900016,-138982.279069,6315178.405467,1043819.018351,1.462885
10,-11.551727,85.087067,536958.017277,-109750.274209,6333241.013424,1041018.361957,0.828579
11,-11.551727,85.087067,625906.536220,-124804.519686,6324847.166595,1041018.361957,0.414289
12,-11.551727,85.087067,553816.473747,-107858.891517,6331831.084939,1041018.361957,0.414289
13,-11.551727,85.087067,585658.112510,-116829.337961,6328826.350883,1041018.361957,0.284240
14,-11.551727,85.087067,568737.548565,-118944.964706,6330319.879165,1041018.361957,0.284240
15,-11.551727,85.087067,528532.404728,-110582.061808,6333930.612389,1041018.361957,0.142120
16,-11.551727,85.087067,561302.411101,-113347.773051,6331081.030268,1041018.361957,0.142120
17,-11.551727,85.087067,549128.751975,-111563.509880,6332172.861036,1041018.361957,0.071060
18,-11.551727,85.087067,541171.828088,-109305.911963,6332892.372399,1041018.361957,0.071060
19,-11.551727,85.087067,543043.012978,-110660.512904,6332709.897292,1041018.361957,0.035530
20,-11.551727,85.087067,540000.421454,-110206.298683,6332976.195407,1041018.361957,0.017765
21,-11.551727,85.087067,534968.914154,-109185.191303,6333417.917856,1041018.361957,0.017765
22,-11.551727,85.087067,534939.629884,-109380.238193,6333417.031812,1041018.361957,0.012451
23,-11.551727,85.087067,536928.528157,-109946.041423,6333240.124034,1041018.361957,0.012451
24,-11.551727,85.087067,535941.474323,-109614.147606,6333328.883198,1041018.361957,0.009600
25,-11.551727,85.087067,536943.281638,-109848.158689,6333240.568731,1041018.361957,0.004800
26,-11.551727,85.087067,536464.447656,-109584.448776,6333285.413108,1041018.361957,0.004800
27,-11.551727,85.087067,536580.489020,-109674.803167,6333274.094924,1041018.361957,0.003741
28,-11.551727,85.087067,537016.027849,-109795.484590,6333235.349333,1041018.361957,0.001871
29,-11.551727,85.087067,536939.832357,-109763.443365,6333242.318171,1041018.361957,0.001118
30,-11.551727,85.087067,536901.734046,-109747.424463,6333245.802203,1041018.361957,0.000829
31,-11.551727,85.087067,537090.497142,-109785.162007,6333229.254418,1041018.361957,0.000829
32,-11.551727,85.087067,536929.875639,-109748.849552,6333243.407874,1041018.361957,0.000415
33,-11.551727,85.087067,536943.946453,-109749.561934,6333242.210664,1041018.361957,0.000207
34,-11.551727,85.087067,536989.892760,-109757.171458,6333238.210174,1041018.361957,0.000166
35,-11.551727,85.087067,536958.639582,-109751.186341,6333240.945314,1041018.361957,0.000083
36,-11.551727,85.087067,536958.328430,-109750.730275,6333240.979369,1041018.361957,0.000041
37,-11.551727,85.087067,536962.235078,-109751.478415,6333240.637485,1041018.361957,0.000025
38,-11.551727,85.087067,536958.172853,-109750.502242,6333240.996396,1041018.361957,0.000013
39,-11.551727,85.087067,536957.079509,-109750.144183,6333241.094637,1041018.361957,0.000010
40,-11.551727,85.087067,536956.923932,-109749.916151,6333241.111665,1041018.361957,0.000010
41,-11.551727,85.087067,536957.470605,-109750.095180,6333241.062544,1041018.361957,0.000005
42,-11.551727,85.087067,536957.626720,-109750.168441,6333241.048136,1041018.361957,0.000003
43,-11.551727,85.087067,536957.821998,-109750.221325,6333241.030780,1041018.361957,0.000002
44,-11.551727,85.087067,536958.056440,-109750.253832,6333241.010476,1041018.361957,0.000002
45,-11.551727,85.087067,536957.919638,-109750.247767,6333241.022102,1041018.361957,0.000001
46,-11.551727,85.087067,536957.968457,-109750.260988,6333241.017763,1041018.361957,0.000000
47,-11.551727,85.087067,536957.975767,-109750.266841,6333241.017046,1041018.361957,0.000000
48,-11.551727,85.087067,536957.992867,-109750.267599,6333241.015593,1041018.361957,0.000000
49,-11.551727,85.087067,536958.013916,-109750.274751,6333241.013697,1041018.361957,0.000000
