Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.494385,81.300034,67.732859,691121.094294,6319323.474297,30439.197869,1.666667
1,91.869385,83.175034,-24807.391476,760065.273697,6311406.880845,29536.667947,1.502313
2,96.556885,79.112534,-138011.152545,1200708.430912,6241580.807080,25014.099499,2.659822
3,96.556885,79.112534,-103595.066838,997041.936204,6277754.542961,25014.099499,2.659822
4,104.994385,73.800034,-461812.148367,1724182.292821,6102749.687018,22182.452925,5.132785
5,110.463135,67.393784,-859590.733608,2303597.200462,5865433.852240,21361.860859,7.461562
6,110.463135,67.393784,-1447071.648930,2621297.131035,5612762.379996,21361.860859,7.461562
7,110.463135,67.393784,-1139763.746536,2480089.294114,5745282.253316,21361.860859,3.730781
8,110.463135,67.393784,-996023.542378,2396032.512508,5806921.626770,21361.860859,1.865391
9,111.176025,67.130112,-897982.415332,2318013.282520,5854067.841926,21308.062988,1.193397
10,111.176025,67.130112,-878727.090653,2310886.160130,5859766.401010,21308.062988,0.596698
11,111.176025,67.130112,-855232.266564,2279306.498375,5875484.231769,21308.062988,0.327210
12,111.176025,67.130112,-874248.974081,2286636.322939,5869872.449661,21308.062988,0.327210
13,111.176025,67.130112,-870604.989727,2290885.434103,5868764.609443,21308.062988,0.227208
14,111.176025,67.130112,-901667.272031,2313721.622000,5855191.542911,21308.062988,0.227208
15,111.176025,67.130112,-886083.574478,2302357.399548,5862000.361896,21308.062988,0.113604
16,111.176025,67.130112,-892024.986940,2310193.513316,5858041.650607,21308.062988,0.056802
17,111.176025,67.130112,-895001.701913,2314105.443866,5856056.632773,21308.062988,0.028401
18,111.176025,67.130112,-899705.189933,2319697.467158,5853142.365165,21308.062988,0.014201
19,111.176025,67.130112,-899474.269726,2319965.665590,5853072.032042,21308.062988,0.014201
20,111.176025,67.130112,-898843.631497,2318855.541835,5853605.205348,21308.062988,0.007100
21,111.176025,67.130112,-898412.980623,2318434.453918,5853836.549088,21308.062988,0.003550
22,111.176025,67.130112,-898197.687279,2318223.878654,5853952.201870,21308.062988,0.001775
23,111.176025,67.130112,-898090.048630,2318118.583195,5854010.023489,21308.062988,0.000888
24,111.176025,67.130112,-898036.231313,2318065.933510,5854038.933105,21308.062988,0.000444
25,111.176025,67.130112,-898009.323155,2318039.608178,5854053.387615,21308.062988,0.000222
26,111.176025,67.130112,-897995.869202,2318026.445390,5854060.614795,21308.062988,0.000111
27,111.176025,67.130112,-897989.142257,2318019.863965,5854064.228367,21308.062988,0.000055
28,111.176025,67.130112,-897985.778792,2318016.573245,5854066.035148,21308.062988,0.000028
29,111.176025,67.130112,-897984.097061,2318014.927884,5854066.938537,21308.062988,0.000014
30,111.176025,67.130112,-897983.256197,2318014.105202,5854067.390232,21308.062988,0.000007
31,111.176025,67.130112,-897982.835764,2318013.693861,5854067.616079,21308.062988,0.000003
32,111.176025,67.130112,-897982.625548,2318013.488191,5854067.729002,21308.062988,0.000002
33,111.176025,67.130112,-897982.520440,2318013.385356,5854067.785464,21308.062988,0.000001
34,111.176025,67.130112,-897982.467886,2318013.333938,5854067.813695,21308.062988,0.000000
35,111.176025,67.130112,-897982.441609,2318013.308229,5854067.827811,21308.062988,0.000000
36,111.176025,67.130112,-897982.428471,2318013.295375,5854067.834868,21308.062988,0.000000
37,111.176025,67.130112,-897982.424746,2318013.292672,5854067.836499,21308.062988,0.000000
