Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.668274,-10.080750,-6273506.603736,-292369.632259,-1109043.306380,1138672.541824,3.333333
1,177.668274,-10.080750,-6347982.935708,258482.114624,-561078.940100,1138672.541824,3.333333
2,167.668274,-2.580750,-6224699.711019,1360815.084600,-285269.961204,640205.486364,5.651942
3,167.668274,-2.580750,-6176877.807546,1350360.481062,-835841.071019,640205.486364,5.651942
4,157.668274,-0.080750,-5369588.628850,3398676.000791,543287.904985,491782.331724,5.651942
5,157.668274,-0.080750,-6075031.474101,1895852.461393,-423273.167907,491782.331724,2.825971
6,157.668274,-0.080750,-6043175.681437,2031607.835715,-181676.716159,491782.331724,2.622850
7,157.668274,-0.080750,-6029444.640415,2063661.494902,-259377.605084,491782.331724,1.944948
8,157.668274,-0.080750,-6006815.730259,2138617.951490,-157928.900576,491782.331724,1.750540
9,157.668274,-0.080750,-5948570.666323,2297842.408880,-122303.199473,491782.331724,1.698464
10,157.668274,-0.080750,-5987893.082830,2191869.621367,-146054.156334,491782.331724,1.698464
11,157.668274,-0.080750,-5989236.413091,2186575.142879,-168453.788574,491782.331724,1.238211
12,157.668274,-0.080750,-5946150.264134,2305647.031894,-88698.192264,491782.331724,0.619105
13,157.668274,-0.080750,-5912154.093034,2392878.842061,-34473.307474,491782.331724,0.568045
14,157.668274,-0.080750,-5881802.850108,2466717.232001,18184.935626,491782.331724,0.284023
15,157.668274,-0.080750,-5913203.999289,2390316.918665,-32064.819847,491782.331724,0.156795
16,157.668274,-0.080750,-5907044.583135,2405635.294648,-19292.597077,491782.331724,0.156795
17,157.668274,-0.080750,-5906518.804520,2406915.920905,-20496.851348,491782.331724,0.078398
18,157.668274,-0.080750,-5898201.302352,2427307.122577,-5735.736089,491782.331724,0.039199
19,157.668274,-0.080750,-5897677.145753,2428581.530046,-5238.530814,491782.331724,0.025695
20,157.668274,-0.080750,-5898462.273201,2426671.185223,-6409.704902,491782.331724,0.024699
21,157.668274,-0.080750,-5898592.708048,2426353.195796,-6746.689282,491782.331724,0.024444
22,157.668274,-0.080750,-5900680.301285,2421258.744588,-10436.973288,491782.331724,0.024444
23,157.668274,-0.080750,-5900810.246164,2420940.554634,-10773.957384,491782.331724,0.012222
24,157.668274,-0.080750,-5900354.077624,2422055.382281,-10019.878813,491782.331724,0.012222
25,157.668274,-0.080750,-5900435.646004,2421856.227955,-10124.152436,491782.331724,0.008584
26,157.668274,-0.080750,-5900101.643572,2422672.247902,-9526.484202,491782.331724,0.004292
27,157.668274,-0.080750,-5899871.440287,2423234.436022,-9104.301383,491782.331724,0.004012
28,157.668274,-0.080750,-5899934.580477,2423080.232571,-9227.650053,491782.331724,0.002006
29,157.668274,-0.080750,-5899709.904125,2423628.738725,-8823.270170,491782.331724,0.001003
30,157.668274,-0.080750,-5899738.690750,2423558.469798,-8876.043028,491782.331724,0.000502
31,157.668274,-0.080750,-5899753.083596,2423523.335145,-8902.429456,491782.331724,0.000251
32,157.668274,-0.080750,-5899760.279903,2423505.767770,-8915.622671,491782.331724,0.000125
33,157.668274,-0.080750,-5899760.454392,2423505.340934,-8916.179013,491782.331724,0.000097
34,157.668274,-0.080750,-5899762.122589,2423501.269212,-8919.060060,491782.331724,0.000086
35,157.668274,-0.080750,-5899762.626882,2423500.037863,-8920.058493,491782.331724,0.000070
36,157.668274,-0.080750,-5899764.799366,2423494.734790,-8923.937972,491782.331724,0.000035
37,157.668274,-0.080750,-5899766.680869,2423490.141808,-8927.346798,491782.331724,0.000032
38,157.668274,-0.080750,-5899765.594631,2423492.793346,-8925.407059,491782.331724,0.000032
39,157.668274,-0.080750,-5899765.667374,2423492.615823,-8925.524722,491782.331724,0.000025
40,157.668274,-0.080750,-5899766.101378,2423491.556339,-8926.318097,491782.331724,0.000023
41,157.668274,-0.080750,-5899766.788755,2423489.878351,-8927.566991,491782.331724,0.000011
42,157.668274,-0.080750,-5899767.132443,2423489.039357,-8928.191438,491782.331724,0.000006
43,157.668274,-0.080750,-5899767.412788,2423488.354989,-8928.702005,491782.331724,0.000003
44,157.668274,-0.080750,-5899767.304287,2423488.619860,-8928.503661,491782.331724,0.000003
45,157.668274,-0.080750,-5899767.315577,2423488.592299,-8928.524777,491782.331724,0.000002
46,157.668274,-0.080750,-5899767.390209,2423488.410112,-8928.659773,491782.331724,0.000001
47,157.668274,-0.080750,-5899767.433170,2423488.305238,-8928.737829,491782.331724,0.000001
48,157.668274,-0.080750,-5899767.454651,2423488.252800,-8928.776857,491782.331724,0.000000
49,157.668274,-0.080750,-5899767.471820,2423488.210889,-8928.808107,491782.331724,0.000000
50,157.668274,-0.080750,-5899767.473976,2423488.205626,-8928.811996,491782.331724,0.000000
51,157.668274,-0.080750,-5899767.484010,2423488.181130,-8928.830190,491782.331724,0.000000
52,157.668274,-0.080750,-5899767.486166,2423488.175867,-8928.834079,491782.331724,0.000000
53,157.668274,-0.080750,-5899767.481149,2423488.188115,-8928.824982,491782.331724,0.000000
