Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.057030,-9.562767,3363888.841464,-5395289.912421,-504002.240814,1464960.329302,3.333333
1,-58.057030,-9.562767,3780467.890576,-5027253.666111,-1052590.939465,1464960.329302,3.333333
2,-58.057030,-9.562767,3711015.917748,-4934896.662924,-1593322.931295,1464960.329302,3.333333
3,-54.307030,-10.812767,3655631.537078,-5088666.980170,-1188669.653988,1250582.005763,3.004626
4,-54.307030,-10.812767,3239011.024483,-5456641.229781,-641662.532084,1250582.005763,3.004626
5,-54.307030,-5.812767,3702263.228940,-5153578.650890,-641662.532084,1019633.107156,3.333333
6,-54.307030,-5.812767,4085227.305666,-4750693.784174,-1188669.653988,1019633.107156,3.333333
7,-54.307030,-5.812767,3682430.757880,-5125971.699917,-916020.939782,1019633.107156,1.666667
8,-54.307030,-5.812767,3473943.551209,-5310164.039865,-641662.532084,1019633.107156,1.666667
9,-54.307030,-5.812767,3485982.503193,-5328566.414273,-366106.847342,1019633.107156,1.666667
10,-54.307030,-5.812767,3596026.405302,-5243424.021493,-504002.240814,1019633.107156,0.833333
11,-54.307030,-5.812767,3649633.460718,-5199078.787792,-572865.792060,1019633.107156,0.416667
12,-54.307030,-5.812767,3676072.075768,-5176471.749585,-607273.015369,1019633.107156,0.208333
13,-54.307030,-5.812767,3701228.538783,-5152138.354301,-658850.336934,1019633.107156,0.104167
14,-54.307030,-5.812767,3695738.810438,-5159328.596237,-633066.867772,1019633.107156,0.052083
15,-54.307030,-5.812767,3700250.251586,-5154483.804281,-645959.926707,1019633.107156,0.037962
16,-54.307030,-5.812767,3701256.977306,-5154031.621803,-643811.266061,1019633.107156,0.018981
17,-54.307030,-5.812767,3701760.162406,-5153805.234888,-642736.908224,1019633.107156,0.009490
18,-54.307030,-5.812767,3702764.303198,-5153117.574517,-642468.315903,1019633.107156,0.006117
19,-54.307030,-5.812767,3701259.022147,-5154266.241366,-641931.127833,1019633.107156,0.006117
20,-54.307030,-5.812767,3702011.710497,-5153691.967523,-642199.722440,1019633.107156,0.003059
21,-54.307030,-5.812767,3702137.473424,-5153635.315365,-641931.127833,1019633.107156,0.001529
22,-54.307030,-5.812767,3702137.592584,-5153649.964020,-641813.617334,1019633.107156,0.001255
23,-54.307030,-5.812767,3702137.651673,-5153657.287684,-641754.862002,1019633.107156,0.001176
24,-54.307030,-5.812767,3702137.681094,-5153660.949350,-641725.484316,1019633.107156,0.001156
25,-54.307030,-5.812767,3702106.323152,-5153685.185022,-641711.844671,1019633.107156,0.000777
26,-54.307030,-5.812767,3702153.389369,-5153652.493014,-641702.926440,1019633.107156,0.000649
27,-54.307030,-5.812767,3702200.455291,-5153619.800566,-641694.008208,1019633.107156,0.000324
28,-54.307030,-5.812767,3702253.426086,-5153585.767094,-641661.941907,1019633.107156,0.000274
29,-54.307030,-5.812767,3702218.112268,-5153608.456150,-641683.319443,1019633.107156,0.000274
30,-54.307030,-5.812767,3702224.490015,-5153604.562951,-641677.827515,1019633.107156,0.000230
31,-54.307030,-5.812767,3702240.670639,-5153593.553576,-641672.925764,1019633.107156,0.000115
32,-54.307030,-5.812767,3702247.107436,-5153589.341260,-641669.640853,1019633.107156,0.000097
33,-54.307030,-5.812767,3702255.168192,-5153583.996082,-641666.086469,1019633.107156,0.000049
34,-54.307030,-5.812767,3702259.995781,-5153580.836830,-641663.622786,1019633.107156,0.000046
35,-54.307030,-5.812767,3702261.612361,-5153579.743860,-641663.077435,1019633.107156,0.000023
36,-54.307030,-5.812767,3702262.420650,-5153579.197375,-641662.804760,1019633.107156,0.000012
37,-54.307030,-5.812767,3702262.824795,-5153578.924133,-641662.668422,1019633.107156,0.000006
38,-54.307030,-5.812767,3702263.026868,-5153578.787511,-641662.600253,1019633.107156,0.000003
39,-54.307030,-5.812767,3702263.531587,-5153578.448451,-641662.412589,1019633.107156,0.000001
40,-54.307030,-5.812767,3702263.127904,-5153578.719201,-641662.566169,1019633.107156,0.000001
41,-54.307030,-5.812767,3702263.178422,-5153578.685045,-641662.549127,1019633.107156,0.000001
42,-54.307030,-5.812767,3702263.203681,-5153578.667968,-641662.540605,1019633.107156,0.000000
43,-54.307030,-5.812767,3702263.184794,-5153578.680464,-641662.549152,1019633.107156,0.000000
44,-54.307030,-5.812767,3702263.216310,-5153578.659429,-641662.536345,1019633.107156,0.000000
45,-54.307030,-5.812767,3702263.230504,-5153578.649900,-641662.531013,1019633.107156,0.000000
