Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.142517,-83.526260,-332876.706942,-293031.572014,-6341367.533398,979031.231766,1.666667
1,-141.142517,-83.526260,-494147.514011,-425521.565434,-6323440.234869,979031.231766,1.502313
2,-141.142517,-83.526260,-429334.901558,-367675.698926,-6331739.496749,979031.231766,1.025923
3,-140.986267,-82.745010,-729846.447687,-575002.823255,-6288940.704625,960556.025263,1.025923
4,-140.986267,-82.745010,-594931.761288,-480660.185493,-6310882.508435,960556.025263,0.512961
5,-140.986267,-82.745010,-592958.439344,-496691.777632,-6309833.818393,960556.025263,0.512961
6,-140.986267,-82.745010,-660791.517451,-536854.797204,-6299864.598553,960556.025263,0.512961
7,-140.986267,-82.745010,-618547.194736,-509927.480137,-6306344.052194,960556.025263,0.292607
8,-140.986267,-82.745010,-623227.710807,-509341.227930,-6305933.365830,960556.025263,0.146303
9,-140.986267,-82.745010,-649115.748050,-522063.917871,-6302304.597490,960556.025263,0.146303
10,-140.986267,-82.745010,-641438.949664,-519093.348223,-6303328.991091,960556.025263,0.130056
11,-140.986267,-82.745010,-635559.178402,-511740.832384,-6304517.669798,960556.025263,0.130056
12,-141.132141,-82.615005,-640419.228552,-516160.281800,-6303671.223795,942255.917964,0.092796
13,-141.132141,-82.615005,-634860.611135,-512095.886631,-6304558.945504,942255.917964,0.083219
14,-141.132141,-82.615005,-632773.557139,-511431.988198,-6304820.883824,942255.917964,0.047729
15,-141.092831,-82.655270,-636594.781278,-513798.766282,-6304247.620273,935193.202434,0.023864
16,-141.116630,-82.640597,-638073.133110,-514554.412018,-6304037.943757,934941.665236,0.023199
17,-141.116630,-82.640597,-639246.082543,-515357.514081,-6303854.741973,934941.665236,0.011599
18,-141.116630,-82.640597,-639985.736162,-515734.552439,-6303749.566318,934941.665236,0.011599
19,-141.116630,-82.640597,-639137.710317,-515251.078540,-6303874.299254,934941.665236,0.011515
20,-141.116630,-82.640597,-638605.396350,-514902.787214,-6303956.153068,934941.665236,0.005757
21,-141.116630,-82.640597,-638339.258388,-514728.610099,-6303997.056303,934941.665236,0.002879
22,-141.116630,-82.640597,-638378.697812,-514745.547826,-6303991.715549,934941.665236,0.001923
23,-141.116630,-82.640597,-638206.194163,-514641.513679,-6304017.502003,934941.665236,0.000961
24,-141.117656,-82.639432,-638182.787898,-514623.974090,-6304021.277970,928907.228707,0.000798
25,-141.117656,-82.639432,-638167.077058,-514615.353823,-6304023.556770,928907.228707,0.000679
26,-141.117656,-82.639432,-638174.932469,-514619.663971,-6304022.417376,928907.228707,0.000339
27,-141.117656,-82.639432,-638153.410128,-514605.506396,-6304025.729504,928907.228707,0.000176
28,-141.117656,-82.639432,-638178.860181,-514621.819034,-6304021.847674,928907.228707,0.000088
29,-141.117656,-82.639432,-638193.549119,-514631.052794,-6304019.621849,928907.228707,0.000088
30,-141.117656,-82.639432,-638183.514341,-514624.666244,-6304021.148796,928907.228707,0.000068
31,-141.117656,-82.639432,-638183.151120,-514624.320167,-6304021.213383,928907.228707,0.000034
32,-141.117656,-82.639432,-638182.969509,-514624.147129,-6304021.245676,928907.228707,0.000017
33,-141.117656,-82.639432,-638184.178452,-514624.902190,-6304021.062883,928907.228707,0.000008
34,-141.117656,-82.639432,-638182.878704,-514624.060609,-6304021.261823,928907.228707,0.000004
35,-141.117658,-82.639428,-638183.158238,-514624.227745,-6304021.220161,928796.048107,0.000002
36,-141.117658,-82.639428,-638182.925886,-514624.080763,-6304021.255444,928796.048107,0.000002
37,-141.117658,-82.639428,-638183.042062,-514624.154254,-6304021.237803,928796.048107,0.000001
38,-141.117658,-82.639428,-638183.036609,-514624.145959,-6304021.239024,928796.048107,0.000001
39,-141.117658,-82.639428,-638183.100150,-514624.191000,-6304021.228982,928796.048107,0.000000
40,-141.117658,-82.639428,-638183.160964,-514624.231893,-6304021.219551,928796.048107,0.000000
41,-141.117658,-82.639428,-638183.129876,-514624.210409,-6304021.224419,928796.048107,0.000000
42,-141.117658,-82.639428,-638183.144057,-514624.219077,-6304021.222290,928796.048107,0.000000
