Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.438049,46.050034,-2935161.969384,-3046033.344932,4757582.465295,1549004.797409,3.333333
1,-143.938049,56.050034,-2886100.113234,-2101646.039552,5267555.400058,1324178.797485,5.651942
2,-143.938049,56.050034,-2691947.109396,-2345188.840880,5267555.400058,1324178.797485,5.651942
3,-143.938049,56.050034,-3029347.482157,-2639127.598572,4937045.636810,1324178.797485,3.333333
4,-141.438049,53.550034,-2791680.672730,-2225535.657023,5267555.400058,1293065.761856,1.666667
5,-143.313049,54.175034,-3000301.446464,-2235292.978159,5148171.204147,1173863.942523,1.502313
6,-143.156799,54.956284,-2937489.051283,-2200978.906191,5198590.606982,1134682.520211,1.025923
7,-143.156799,54.956284,-2961070.400576,-2070915.619851,5238232.201963,1134682.520211,1.025923
8,-144.875549,56.362534,-2839708.120689,-1940256.617086,5353405.155747,1129811.305900,1.025923
9,-143.508362,55.698471,-2896307.825346,-2142500.990877,5245595.888147,1110656.168125,0.937862
10,-143.508362,55.698471,-2852134.529518,-1980284.266551,5332242.642529,1110656.168125,0.937862
11,-143.508362,55.698471,-2896847.979237,-2089891.002611,5266340.613347,1110656.168125,0.468931
12,-143.508362,55.698471,-2906994.029139,-2143896.801213,5239153.859483,1110656.168125,0.356605
13,-143.508362,55.698471,-2901876.778478,-2130021.727654,5247586.451775,1110656.168125,0.322467
14,-143.508362,55.698471,-2898064.687856,-2113052.609628,5256485.963539,1110656.168125,0.178218
15,-143.508362,55.698471,-2897223.171711,-2127769.672984,5251046.964966,1110656.168125,0.089109
16,-143.508362,55.698471,-2897936.908976,-2135698.387387,5247457.305306,1110656.168125,0.088340
17,-143.508362,55.698471,-2897179.210806,-2133433.407858,5248787.906751,1110656.168125,0.058081
18,-143.508362,55.698471,-2897153.142766,-2136266.211166,5247657.599021,1110656.168125,0.047600
19,-143.508362,55.698471,-2897139.086500,-2137682.845648,5247092.250551,1110656.168125,0.044597
20,-143.508362,55.698471,-2896724.447808,-2140091.823581,5246344.182830,1110656.168125,0.022298
21,-143.508362,55.698471,-2896211.781933,-2142394.749177,5245691.662487,1110656.168125,0.017119
22,-143.508362,55.698471,-2896364.134973,-2141845.567173,5245830.867098,1110656.168125,0.015557
23,-143.508362,55.698471,-2896530.408335,-2141132.534590,5246028.801785,1110656.168125,0.008497
24,-143.508362,55.698471,-2896419.196826,-2141816.754355,5245812.354459,1110656.168125,0.004248
25,-143.508362,55.698471,-2896349.764777,-2142166.073247,5245708.752052,1110656.168125,0.004244
26,-143.508362,55.698471,-2896374.009747,-2142075.141814,5245732.338899,1110656.168125,0.002765
27,-143.508362,55.698471,-2896351.407649,-2142204.336341,5245692.330146,1110656.168125,0.002248
28,-143.508362,55.698471,-2896340.104461,-2142268.933804,5245672.325526,1110656.168125,0.002099
29,-143.508362,55.698471,-2896336.868032,-2142275.517352,5245671.429874,1110656.168125,0.001620
30,-143.508362,55.698471,-2896331.227267,-2142328.593741,5245652.992489,1110656.168125,0.001444
31,-143.508362,55.698471,-2896319.527575,-2142414.792145,5245624.440483,1110656.168125,0.000722
32,-143.508362,55.698471,-2896309.340117,-2142492.710380,5245598.416801,1110656.168125,0.000583
33,-143.508362,55.698471,-2896314.055442,-2142455.821349,5245610.796516,1110656.168125,0.000295
34,-143.508362,55.698471,-2896310.940481,-2142478.406102,5245603.342343,1110656.168125,0.000147
35,-143.508362,55.698471,-2896308.982837,-2142493.274557,5245598.383861,1110656.168125,0.000141
36,-143.508362,55.698471,-2896309.182887,-2142491.486522,5245598.999555,1110656.168125,0.000139
37,-143.508362,55.698471,-2896309.382935,-2142489.698486,5245599.615248,1110656.168125,0.000070
38,-143.508362,55.698471,-2896308.554133,-2142495.791690,5245597.597775,1110656.168125,0.000069
39,-143.508362,55.698471,-2896308.786341,-2142494.044884,5245598.179105,1110656.168125,0.000044
40,-143.508362,55.698471,-2896308.429990,-2142496.654785,5245597.315700,1110656.168125,0.000043
41,-143.508362,55.698471,-2896308.457006,-2142496.433857,5245597.390514,1110656.168125,0.000032
42,-143.508362,55.698471,-2896308.292338,-2142497.628344,5245596.996219,1110656.168125,0.000028
43,-143.508362,55.698471,-2896308.058842,-2142499.309610,5245596.442183,1110656.168125,0.000014
44,-143.508362,55.698471,-2896307.849307,-2142500.813950,5245595.946786,1110656.168125,0.000011
45,-143.508362,55.698471,-2896307.948085,-2142500.106012,5245596.179825,1110656.168125,0.000006
46,-143.508362,55.698471,-2896307.892706,-2142500.504212,5245596.048645,1110656.168125,0.000003
47,-143.508362,55.698471,-2896307.859026,-2142500.747545,5245595.968396,1110656.168125,0.000002
48,-143.508362,55.698471,-2896307.844616,-2142500.852609,5245595.933674,1110656.168125,0.000001
49,-143.508362,55.698471,-2896307.842186,-2142500.869211,5245595.928272,1110656.168125,0.000001
50,-143.508362,55.698471,-2896307.833159,-2142500.934194,5245595.906859,1110656.168125,0.000001
51,-143.508362,55.698471,-2896307.833462,-2142500.932119,5245595.907534,1110656.168125,0.000001
52,-143.508362,55.698471,-2896307.833766,-2142500.930044,5245595.908209,1110656.168125,0.000000
53,-143.508362,55.698471,-2896307.829480,-2142500.960979,5245595.898009,1110656.168125,0.000000
54,-143.508362,55.698471,-2896307.829556,-2142500.960460,5245595.898178,1110656.168125,0.000000
55,-143.508362,55.698471,-2896307.827432,-2142500.975798,5245595.893120,1110656.168125,0.000000
56,-143.508362,55.698471,-2896307.827451,-2142500.975668,5245595.893162,1110656.168125,0.000000
