Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.091805,-3.971771,2001368.613352,-6013464.013139,-714121.063437,1574058.491224,1.666667
1,-74.091805,-3.971771,1737160.137702,-6095039.000680,-714121.063437,1574058.491224,1.666667
2,-75.341805,-3.971771,1610150.679217,-6155824.540813,-438831.129496,1488861.817525,0.833333
3,-75.341805,-3.971771,1612192.592463,-6163631.052233,-300846.976163,1488861.817525,0.833333
4,-75.341805,-3.346771,1677203.180616,-6137894.629105,-438831.129496,1451941.057385,0.416667
5,-75.341805,-3.346771,1577389.231605,-6167788.305143,-387107.603466,1451941.057385,0.303695
6,-75.341805,-3.346771,1594334.086635,-6163969.053442,-378484.455440,1451941.057385,0.151848
7,-75.341805,-3.346771,1602801.999292,-6162037.700846,-374172.621834,1451941.057385,0.075924
8,-75.341805,-3.346771,1605045.254848,-6162039.224150,-364470.376036,1451941.057385,0.048937
9,-75.341805,-3.346771,1610832.819119,-6160576.921390,-363661.817306,1451941.057385,0.036413
10,-75.341805,-3.346771,1617052.822236,-6158624.391365,-369052.098213,1451941.057385,0.036413
11,-75.341805,-3.346771,1617485.004205,-6158133.794674,-375250.596291,1451941.057385,0.036413
12,-75.341805,-3.346771,1614376.369843,-6159114.172959,-372555.640185,1451941.057385,0.018206
13,-75.341805,-3.346771,1611158.504431,-6160213.687509,-368310.950077,1451941.057385,0.009103
14,-75.341805,-3.346771,1612044.322793,-6159847.697920,-370534.379575,1451941.057385,0.004552
15,-75.341805,-3.346771,1611239.784411,-6160122.359866,-369473.202896,1451941.057385,0.002276
16,-75.341805,-3.346771,1611065.721778,-6160160.509933,-369595.322954,1451941.057385,0.001687
17,-75.341805,-3.346771,1611440.927409,-6160053.720376,-369738.498022,1451941.057385,0.001687
18,-75.341805,-3.346771,1611253.325576,-6160107.118403,-369666.910511,1451941.057385,0.000844
19,-75.341805,-3.346771,1611367.434765,-6160057.545292,-369993.264964,1451941.057385,0.000844
20,-75.341805,-3.346771,1611317.150142,-6160074.708774,-369926.941396,1451941.057385,0.000422
21,-75.341805,-3.346771,1611260.095569,-6160099.495509,-369763.764192,1451941.057385,0.000422
22,-75.341805,-3.346771,1611263.480418,-6160095.683521,-369812.191000,1451941.057385,0.000211
23,-75.341805,-3.346771,1611258.887150,-6160095.922583,-369828.113940,1451941.057385,0.000172
24,-75.341805,-3.346771,1611284.029742,-6160087.341716,-369861.275759,1451941.057385,0.000172
25,-75.341805,-3.346771,1611279.436445,-6160087.580674,-369877.198693,1451941.057385,0.000086
26,-75.341805,-3.346771,1611273.150810,-6160089.725932,-369868.908240,1451941.057385,0.000043
27,-75.341805,-3.346771,1611269.433829,-6160090.828424,-369866.753380,1451941.057385,0.000040
28,-75.341805,-3.346771,1611270.650155,-6160090.537866,-369866.296912,1451941.057385,0.000029
29,-75.341805,-3.346771,1611268.757662,-6160091.204520,-369863.457350,1451941.057385,0.000015
30,-75.341805,-3.346771,1611266.257006,-6160092.016451,-369860.846021,1451941.057385,0.000015
31,-75.341805,-3.346771,1611264.972676,-6160092.537822,-369857.778224,1451941.057385,0.000015
32,-75.341805,-3.346771,1611266.561088,-6160091.943812,-369860.731904,1451941.057385,0.000007
33,-75.341805,-3.346771,1611267.507334,-6160091.610486,-369862.151685,1451941.057385,0.000007
34,-75.341805,-3.346771,1611267.811416,-6160091.537846,-369862.037568,1451941.057385,0.000007
35,-75.341805,-3.346771,1611267.169251,-6160091.798533,-369860.503670,1451941.057385,0.000007
36,-75.341805,-3.346771,1611267.414313,-6160091.686350,-369861.299148,1451941.057385,0.000004
37,-75.341805,-3.346771,1611267.139741,-6160091.778761,-369860.958468,1451941.057385,0.000002
38,-75.341805,-3.346771,1611266.803904,-6160091.899218,-369860.418917,1451941.057385,0.000001
39,-75.341805,-3.346771,1611266.952817,-6160091.843529,-369860.695825,1451941.057385,0.000001
40,-75.341805,-3.346771,1611266.908993,-6160091.857351,-369860.656806,1451941.057385,0.000000
41,-75.341805,-3.346771,1611266.870983,-6160091.866431,-369860.671071,1451941.057385,0.000000
42,-75.341805,-3.346771,1611266.846164,-6160091.875712,-369860.624919,1451941.057385,0.000000
43,-75.341805,-3.346771,1611266.876852,-6160091.867124,-369860.634202,1451941.057385,0.000000
44,-75.341805,-3.346771,1611266.871011,-6160091.869148,-369860.625995,1451941.057385,0.000000
