Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.034241,-8.818169,764433.016531,6256716.651128,-971294.176273,1031109.367259,3.004626
1,83.034241,-8.818169,487027.569853,6235914.855216,-1243535.216073,1031109.367259,1.502313
2,83.346741,-9.755669,867417.127954,6248527.437333,-937126.096054,971467.419319,0.751157
3,83.346741,-9.755669,625502.469463,6249333.512039,-1107673.213988,971467.419319,0.751157
4,83.346741,-9.755669,720664.822549,6252288.253936,-1031019.544043,971467.419319,0.512961
5,83.346741,-9.755669,676931.194117,6246987.707671,-1090652.804235,971467.419319,0.256481
6,83.346741,-9.755669,702645.125143,6245638.731111,-1082139.608611,971467.419319,0.128240
7,83.346741,-9.755669,715501.730119,6244920.217778,-1077882.269912,971467.419319,0.064120
8,83.346741,-9.755669,740256.745332,6244424.285401,-1064042.535948,971467.419319,0.064120
9,83.346741,-9.755669,734307.145860,6244302.978153,-1068833.796222,971467.419319,0.032060
10,83.346741,-9.755669,721929.910877,6244549.954193,-1075753.416192,971467.419319,0.032060
11,83.346741,-9.755669,725143.966873,6244362.070599,-1074688.943346,971467.419319,0.016030
12,83.346741,-9.755669,726691.081626,6244332.013948,-1073824.036612,971467.419319,0.009144
13,83.346741,-9.755669,727524.544308,6244252.239612,-1073724.238381,971467.419319,0.004572
14,83.346741,-9.755669,729071.672468,6244221.460409,-1072859.309123,971467.419319,0.004572
15,83.346741,-9.755669,728714.834302,6244196.928263,-1073241.876477,971467.419319,0.002286
16,83.346741,-9.755669,728521.443492,6244200.785503,-1073349.992622,971467.419319,0.001587
17,83.346741,-9.755669,728439.720905,6244186.571007,-1073487.216506,971467.419319,0.000793
18,83.346741,-9.755669,728246.330718,6244190.415507,-1073595.331936,971467.419319,0.000793
19,83.346741,-9.755669,728302.164635,6244181.384243,-1073609.885912,971467.419319,0.000397
20,83.346741,-9.755669,728326.338385,6244180.903924,-1073596.371505,971467.419319,0.000339
21,83.346741,-9.755669,728342.168425,6244176.628220,-1073610.405696,971467.419319,0.000170
22,83.346741,-9.755669,728366.342172,6244176.147748,-1073596.891290,971467.419319,0.000170
23,83.346741,-9.755669,728362.170308,6244174.250113,-1073610.665589,971467.419319,0.000085
24,83.346741,-9.755669,728359.148591,6244174.310173,-1073612.354889,971467.419319,0.000081
25,83.346741,-9.755669,728358.573517,6244173.331312,-1073618.397386,971467.419319,0.000040
26,83.346741,-9.755669,728355.551800,6244173.391368,-1073620.086686,971467.419319,0.000040
27,83.346741,-9.755669,728356.775122,6244172.871907,-1073622.263284,971467.419319,0.000020
28,83.346741,-9.755669,728357.152837,6244172.864400,-1073622.052122,971467.419319,0.000020
29,83.346741,-9.755669,728357.575640,6244172.608423,-1073623.246002,971467.419319,0.000010
30,83.346741,-9.755669,728357.953355,6244172.600916,-1073623.034839,971467.419319,0.000010
31,83.346741,-9.755669,728357.975899,6244172.476680,-1073623.737361,971467.419319,0.000005
32,83.346741,-9.755669,728357.928685,6244172.477619,-1073623.763756,971467.419319,0.000005
33,83.346741,-9.755669,728357.963564,6244172.415032,-1073624.101819,971467.419319,0.000002
34,83.346741,-9.755669,728357.916350,6244172.415970,-1073624.128214,971467.419319,0.000002
35,83.346741,-9.755669,728357.957397,6244172.384208,-1073624.284048,971467.419319,0.000001
36,83.346741,-9.755669,728357.963299,6244172.384090,-1073624.280749,971467.419319,0.000001
37,83.346741,-9.755669,728357.980871,6244172.368268,-1073624.360315,971467.419319,0.000001
38,83.346741,-9.755669,728357.986773,6244172.368150,-1073624.357016,971467.419319,0.000001
39,83.346741,-9.755669,728357.992609,6244172.360298,-1073624.398449,971467.419319,0.000000
40,83.346741,-9.755669,728357.991871,6244172.360312,-1073624.398861,971467.419319,0.000000
41,83.346741,-9.755669,728357.995157,6244172.356379,-1073624.419372,971467.419319,0.000000
42,83.346741,-9.755669,728357.994420,6244172.356393,-1073624.419784,971467.419319,0.000000
43,83.346741,-9.755669,728357.996432,6244172.354419,-1073624.429833,971467.419319,0.000000
