Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.699463,26.229156,-469056.555118,5705900.395119,2801858.384092,1.065056,8.819171
1,94.699463,26.229156,-1554359.069656,5925090.660565,1771090.046820,1.065056,8.819171
2,119.699463,41.229156,-2380073.204141,4172803.417184,4181596.539914,0.448461,14.529663
3,112.199463,68.729156,-876796.013546,2148580.619608,5921079.329831,0.191416,20.480343
4,112.199463,68.729156,-512865.288513,474927.394885,6318463.732270,0.191416,20.480343
5,112.199463,68.729156,-1768545.277171,2808460.626486,5428336.435277,0.191416,14.529663
6,112.199463,68.729156,-1350420.090729,2044177.425883,5869087.310939,0.191416,12.610622
7,127.511963,75.916656,-948051.948111,1234991.363421,6164456.264666,0.189527,7.468103
8,116.261963,77.166656,-342785.891994,820734.740059,6294639.646461,0.182111,7.468103
9,117.043213,72.635406,-868128.895677,1700626.847710,6065222.729878,0.181991,5.473460
10,94.933838,72.869781,-162069.611463,1877431.161960,6072977.646679,0.177634,10.452932
11,111.125244,74.959625,-598390.715051,1548733.756080,6137597.765963,0.175806,9.403503
12,75.002197,76.473297,387287.856979,1445599.709340,6179283.398675,0.161032,14.847186
13,75.002197,76.473297,-26430.000214,1268518.711105,6229706.139811,0.161032,14.847186
14,75.002197,76.473297,631379.795751,904071.286073,6261026.666273,0.161032,14.847186
15,38.879150,77.986969,1329754.695113,300207.871996,6209860.571665,0.158107,14.847186
16,58.810791,74.383453,992097.431646,1766517.323531,6027515.124854,0.157026,14.847186
17,58.810791,74.383453,1438399.317339,601333.981002,6163925.385612,0.157026,14.847186
18,44.489502,69.446930,1602108.832545,1573811.044952,5949657.979254,0.156338,15.105393
19,37.168945,73.906158,1413291.302583,1071539.635635,6106043.584790,0.144533,9.258877
20,22.847656,68.969635,2565428.475886,218405.344495,5815802.068622,0.135336,9.258877
21,22.847656,68.969635,1704648.667597,1296193.382098,5987742.118287,0.135336,7.079214
22,22.847656,68.969635,1780444.927071,747249.348961,6058456.350732,0.135336,7.079214
23,22.847656,68.969635,1684336.086422,971993.811610,6054077.675538,0.135336,3.745572
24,22.847656,68.969635,1998328.906477,1156912.592905,5925557.162041,0.135336,3.745572
25,19.397263,62.106918,2821860.457148,993582.397663,5614099.478158,0.127697,5.480896
