Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
53,65.626862,-12.010071,2574872.201737,5683355.251048,-1318492.221530,1.066505,0.000000
84,-0.603104,0.806572,6377155.948473,-67129.342476,89183.223917,0.081393,0.000000
109,-0.642623,-0.470016,6377522.675220,-71532.618503,-51971.135638,0.081396,0.000000
115,-0.663891,-0.064456,6377704.829673,-73902.355421,-7127.121436,0.081384,0.000000
57,45.878708,65.178284,1869193.959189,1927424.782401,5766082.416398,0.141440,0.000000
71,-0.514493,0.451605,6377683.069564,-57270.507622,49935.345460,0.081378,0.000000
83,-0.547373,-0.837309,6377169.474814,-60925.873712,-92581.594212,0.081378,0.000000
89,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787908,0.081364,0.000000
76,-0.896275,0.708415,6376872.451366,-99761.284016,78330.483817,0.081410,0.000000
83,152.517437,61.597773,-2698450.258117,1403680.686207,5587332.351946,0.234711,0.000000
105,-0.715149,0.602627,6377289.773780,-79603.624375,66633.858940,0.081254,0.000000
65,67.965065,-78.127510,493886.892420,1220270.261807,-6219880.823795,0.157178,0.000000
91,-0.455551,0.486206,6377707.299585,-50709.373832,53761.250122,0.081383,0.000000
108,-0.599662,-0.163105,6377762.007493,-66752.574131,-18035.194798,0.081388,0.000000
102,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836744,0.081330,0.000000
89,-0.556869,0.738482,6377309.547933,-61984.317952,81654.939563,0.081384,0.000000
82,-0.684464,-1.683472,6374947.550990,-76159.649742,-186122.416705,0.081263,0.000000
135,-0.594830,-0.160485,6377768.432602,-66214.701959,-17745.473646,0.081386,0.000000
128,-0.750208,-0.035895,6377589.023197,-83510.373804,-3969.038584,0.081368,0.000000
113,-0.489751,1.076018,6376786.841400,-54508.656961,118973.029182,0.081397,0.000000
77,30.921284,71.318596,1757884.396969,1052959.205947,6019761.477394,0.140168,0.000000
99,-0.624632,-0.842633,6377072.893174,-69524.909706,-93170.217158,0.081386,0.000000
82,-0.776443,0.203793,6377511.287075,-86430.104465,22534.169509,0.081391,0.000000
99,-0.745189,0.030243,6377596.674164,-82951.757546,3344.101998,0.081365,0.000000
105,-0.503227,0.109413,6377879.444081,-56018.148968,12098.267412,0.081383,0.000000
99,-0.500031,0.205963,6377853.178391,-55662.078785,22774.176409,0.081379,0.000000
