Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.272789,19.722885,-2936869.793363,-5239269.197829,2138844.269483,3.091571,11.303883
1,-119.272789,19.722885,-3074203.061038,-5484266.766598,1070050.644971,3.091571,11.303883
2,-159.272789,34.722885,-4908327.874937,-1857366.939278,3612641.518220,1.302977,21.473498
3,-179.272789,62.222885,-2980003.243022,-37824.906605,5620134.198749,0.464066,30.527765
4,140.727211,77.222885,22345.415063,-1760464.607330,6109772.159177,0.218830,30.527765
5,140.727211,77.222885,-240032.550136,196274.073787,6349236.524135,0.218830,21.473498
6,140.727211,77.222885,-1843812.347666,644711.009741,6051325.868610,0.218830,11.303883
7,140.727211,77.222885,-1234389.111773,691936.214525,6198323.420423,0.218830,6.666667
8,140.727211,77.222885,-2160111.201992,1210849.280672,5858081.180706,0.218830,6.666667
9,135.727211,62.222885,-2133926.749057,2080434.253140,5620134.198749,0.203390,8.819171
10,113.227211,74.722885,-664851.071358,1549181.409436,6130688.000472,0.177480,13.642255
11,113.227211,74.722885,-1277148.333992,1388780.814287,6072257.467812,0.177480,11.372787
12,113.227211,74.722885,-1518112.712810,1853387.505449,5891265.767220,0.177480,8.927393
13,113.227211,74.722885,-750696.608586,2068590.360661,5966414.902408,0.177480,8.927393
14,76.117836,80.894760,242958.464623,983061.823835,6276123.429348,0.171500,17.368913
15,76.117836,80.894760,-379527.412027,1739321.874145,6104116.211368,0.171500,15.884568
16,65.199867,80.015854,615070.307914,538191.640962,6304348.487211,0.164879,15.884568
17,65.199867,80.015854,87271.675509,1420388.878649,6196509.985600,0.164879,8.836102
18,75.566078,76.270737,448922.178514,1709997.817937,6107667.348296,0.161583,8.836102
19,54.281898,79.136948,862155.346051,677982.253607,6262058.875316,0.160095,8.836102
20,64.648109,75.391830,805357.938528,1678823.087192,6079840.570001,0.158431,8.836102
21,43.363930,78.258041,1060788.042579,546642.922304,6244497.067566,0.157359,8.836102
22,53.730141,74.512924,1164497.740725,1571103.843557,6050576.819215,0.153507,8.836102
23,40.496498,76.882309,1104280.197072,943027.667543,6189804.579219,0.153186,5.891070
24,40.496498,76.882309,1171392.378934,1439482.758688,6081700.956447,0.153186,5.891070
25,37.629066,75.506577,1345854.113953,763884.595803,6166805.412998,0.148681,5.891070
26,37.629066,75.506577,1197176.875602,1195621.052375,6129006.615775,0.148681,3.152860
27,42.095314,73.290085,1487606.977550,1382114.361558,6026000.972625,0.146749,3.152860
28,29.661079,73.863358,1545172.743608,879960.397227,6104717.664525,0.145490,5.228002
29,32.376457,69.717010,1872842.092439,1187462.535787,5960169.085065,0.140533,5.644342
30,19.942223,70.290283,2286581.736835,356665.905632,5923553.514957,0.139036,5.644342
31,19.155861,62.284225,2809510.263079,975948.797168,5623316.932080,0.127497,7.068589
32,19.155861,62.284225,2897428.927593,341478.447749,5652749.652245,0.127497,7.068589
33,-1.068214,47.132019,4346186.764541,-81039.081626,4651761.992999,0.119160,11.063020
34,11.366020,46.558746,4862191.982783,1184215.368266,3941151.136491,0.116087,11.063020
35,11.366020,46.558746,3623121.170734,780195.182270,5173445.710249,0.116087,7.068589
36,5.345493,48.846897,4186981.368175,391767.872793,4779371.332293,0.107046,4.536591
37,0.762506,33.978857,5294100.556317,70459.366734,3544502.043470,0.094644,7.847384
38,0.762506,33.978857,4560225.280094,576899.867343,4406957.444352,0.094644,6.756712
39,1.267788,19.253209,6022129.438194,133273.878037,2089830.774297,0.085665,10.571561
40,1.267788,19.253209,6066250.875890,-220561.124309,1951135.032156,0.085665,7.421387
41,-1.577002,3.205495,6228300.142087,-298813.342622,-1337001.189316,0.082388,7.421387
42,-1.577002,3.205495,6355322.201612,196734.013900,500121.325568,0.082388,7.421387
43,-1.577002,3.205495,6249387.458239,-116908.765919,-1265435.965175,0.082388,7.421387
44,0.224354,0.185116,6378055.036218,24974.799520,20469.035275,0.081898,6.395838
45,-0.874022,-4.912424,6354125.120962,-96936.953807,-542535.738506,0.081749,3.431127
