Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.953278,59.829132,394237.336628,3189302.558659,5490934.296929,0.329481,6.666667
1,67.953278,79.829132,424140.557911,1047324.996915,6256201.915353,0.164248,11.303883
2,57.953278,79.829132,13387.871415,13601.392969,6356723.856672,0.163718,11.303883
3,57.953278,79.829132,827986.160340,2044535.913034,5964493.655698,0.163718,6.666667
4,65.453278,74.829132,695595.280435,1523052.012380,6133802.060849,0.160231,4.859127
5,49.203278,72.329132,1268848.954239,1470145.675748,6054935.223711,0.153078,7.336174
6,49.203278,72.329132,787591.880487,1243000.733677,6185260.211038,0.153078,6.873422
7,29.359528,73.891632,1547140.460151,870329.571057,6105593.959204,0.145605,11.992067
8,20.922028,69.516632,2606743.206284,116668.895474,5800444.670953,0.136754,11.992067
9,20.922028,69.516632,1573874.372455,1193425.037853,6044259.524681,0.136754,6.873422
10,20.922028,69.516632,2133575.878632,1169770.345950,5876004.205873,0.136754,6.873422
11,12.484528,65.141632,3031262.006328,7447.924016,5592960.501768,0.131029,6.873422
12,12.484528,65.141632,2259276.197641,945951.615356,5869353.218310,0.131029,4.806504
13,10.961090,59.907257,3147559.287461,609605.549453,5495303.580170,0.121434,6.106729
14,10.961090,59.907257,2581312.739720,800079.522064,5757941.330568,0.121434,3.610814
15,10.961090,59.907257,3099154.189086,870982.273028,5487650.635053,0.121434,3.610814
16,5.546051,49.506866,4130302.660650,401053.648639,4827352.767772,0.108320,6.397356
17,5.546051,49.506866,4137739.291295,58479.793070,4837213.068428,0.108320,6.397356
18,5.546051,49.506866,3662098.107463,454158.146245,5184808.258152,0.108320,3.610814
19,5.546051,49.506866,3624247.004415,757528.645346,5176007.858331,0.108320,3.610814
20,5.546051,49.506866,4094449.791127,742786.907465,4817465.108346,0.108320,3.610814
21,0.131012,39.106476,4955866.923202,11332.056053,4001496.416475,0.101761,6.397356
22,0.131012,39.106476,4342187.705785,499371.468186,4629494.924551,0.101761,5.236209
23,-1.054901,29.903595,5532654.307004,-101875.964720,3161114.330008,0.094493,7.688386
24,-1.054901,29.903595,4837570.137997,257696.625352,4134841.544698,0.094493,5.053736
25,2.729507,27.650024,5647408.414717,269239.986602,2942206.422783,0.090850,5.980188
26,-3.586601,4.986984,6341707.761775,-397497.563194,550750.106518,0.088643,11.547746
27,0.824162,-10.851677,6264177.358307,90112.223546,-1192896.926398,0.083424,16.020251
28,0.824162,-10.851677,6230856.140469,73315.816023,1356205.085760,0.083424,9.897063
29,-1.418724,2.870283,6368236.092088,-157718.741254,317249.355691,0.081845,9.582890
30,-1.418724,2.870283,6361216.934226,20920.495252,462247.759261,0.081845,6.864640
31,0.104507,-3.662250,6365188.669120,11610.115804,-404680.491298,0.081797,3.509907
32,-0.234339,1.894044,6374622.342495,-26072.224145,209395.124929,0.081514,2.950278
33,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787908,0.081364,2.459560
34,-0.741820,0.993090,6376913.813996,-21345.492548,-122657.145604,0.081364,1.282972
35,-0.741820,0.993090,6373763.048531,-77792.550514,-222242.291784,0.081364,1.282972
36,-0.741820,0.993090,6377303.393028,-50774.461211,-89448.616803,0.081364,1.240674
37,-0.741820,0.993090,6376583.290874,-61085.231256,126404.255939,0.081364,0.894956
38,-0.741820,0.993090,6377826.131398,-61308.228376,14329.886229,0.081364,0.455751
39,-0.741820,0.993090,6377427.209051,-71939.217150,62069.063891,0.081364,0.227875
40,-0.741820,0.993090,6377086.214629,-77252.644387,85937.523620,0.081364,0.113938
41,-0.741820,0.993090,6376880.336900,-79908.741221,97871.325945,0.081364,0.056969
42,-0.741820,0.993090,6376768.553335,-81236.622945,103838.102066,0.081364,0.028484
43,-0.741820,0.993090,6376710.450436,-81900.520571,106821.456596,0.081364,0.014242
44,-0.741820,0.993090,6376680.846215,-82232.458380,108313.125195,0.081364,0.007121
45,-0.741820,0.993090,6376665.905913,-82398.424510,109058.957292,0.081364,0.003561
46,-0.741820,0.993090,6376658.401214,-82481.406877,109431.872786,0.081364,0.001780
47,-0.741820,0.993090,6376654.640228,-82522.897886,109618.330394,0.081364,0.000890
48,-0.741820,0.993090,6376652.757575,-82543.643347,109711.559163,0.081364,0.000445
49,-0.741820,0.993090,6376651.815709,-82554.016067,109758.173538,0.081364,0.000223
50,-0.741820,0.993090,6376651.106718,-82556.551585,109797.187016,0.081364,0.000189
51,-0.741820,0.993090,6376651.344641,-82559.202424,109781.480724,0.081364,0.000094
52,-0.741820,0.993090,6376651.109074,-82561.795602,109793.134316,0.081364,0.000047
53,-0.741820,0.993090,6376650.991281,-82563.092190,109798.961112,0.081364,0.000024
54,-0.741820,0.993090,6376650.902639,-82563.409130,109803.837797,0.081364,0.000024
55,-0.741820,0.993090,6376650.939672,-82563.495572,109801.636982,0.081364,0.000013
56,-0.741820,0.993090,6376650.904608,-82563.675653,109803.525121,0.081364,0.000012
57,-0.741820,0.993090,6376650.906578,-82563.942176,109803.212445,0.081364,0.000006
58,-0.741820,0.993090,6376650.890523,-82564.232108,109803.922008,0.081364,0.000006
59,-0.741820,0.993090,6376650.890031,-82564.165477,109804.000177,0.081364,0.000003
60,-0.741820,0.993090,6376650.881757,-82564.277128,109804.394043,0.081364,0.000002
61,-0.741820,0.993090,6376650.869470,-82564.461262,109804.965299,0.081364,0.000002
62,-0.741820,0.993090,6376650.874610,-82564.387316,109804.724018,0.081364,0.000001
63,-0.741820,0.993090,6376650.878624,-82564.314833,109804.546628,0.081364,0.000001
64,-0.741820,0.993090,6376650.877497,-82564.316296,109804.610518,0.081364,0.000001
65,-0.741820,0.993090,6376650.873924,-82564.371390,109804.775506,0.081364,0.000001
66,-0.741820,0.993090,6376650.875600,-82564.348190,109804.696112,0.081364,0.000000
67,-0.741820,0.993090,6376650.873704,-82564.380084,109804.781707,0.081364,0.000000
68,-0.741820,0.993090,6376650.873903,-82564.382979,109804.768060,0.081364,0.000000
69,-0.741820,0.993090,6376650.873693,-82564.385879,109804.777984,0.081364,0.000000
70,-0.741820,0.993090,6376650.873588,-82564.387329,109804.782946,0.081364,0.000000
71,-0.741820,0.993090,6376650.873536,-82564.388054,109804.785427,0.081364,0.000000
72,-0.741820,0.993090,6376650.873510,-82564.388416,109804.786668,0.081364,0.000000
73,-0.741820,0.993090,6376650.873497,-82564.388598,109804.787288,0.081364,0.000000
74,-0.741820,0.993090,6376650.873490,-82564.388688,109804.787598,0.081364,0.000000
75,-0.741820,0.993090,6376650.873489,-82564.388677,109804.787651,0.081364,0.000000
76,-0.741820,0.993090,6376650.873488,-82564.388705,109804.787702,0.081364,0.000000
77,-0.741820,0.993090,6376650.873488,-82564.388715,109804.787702,0.081364,0.000000
78,-0.741820,0.993090,6376650.873486,-82564.388747,109804.787805,0.081364,0.000000
79,-0.741820,0.993090,6376650.873485,-82564.388753,109804.787831,0.081364,0.000000
80,-0.741820,0.993090,6376650.873485,-82564.388763,109804.787857,0.081364,0.000000
81,-0.741820,0.993090,6376650.873484,-82564.388771,109804.787882,0.081364,0.000000
82,-0.741820,0.993090,6376650.873484,-82564.388775,109804.787895,0.081364,0.000000
83,-0.741820,0.993090,6376650.873483,-82564.388780,109804.787912,0.081364,0.000000
84,-0.741820,0.993090,6376650.873484,-82564.388780,109804.787910,0.081364,0.000000
85,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787907,0.081364,0.000000
86,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787909,0.081364,0.000000
87,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787909,0.081364,0.000000
88,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787909,0.081364,0.000000
89,-0.741820,0.993090,6376650.873484,-82564.388779,109804.787908,0.081364,0.000000
