Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.443962,77.298050,111756.587012,-1402463.993644,6200173.869926,0.556326,6.666667
1,89.556038,82.701950,6298.786675,812877.207310,6304911.947246,0.188562,11.303883
2,89.556038,82.701950,-134951.551765,801621.548834,6304911.947246,0.188562,11.303883
3,89.556038,72.701950,14740.043806,1902246.617194,6067434.867724,0.176960,6.666667
4,79.556038,72.701950,847724.834082,2274121.057359,5878559.999875,0.174981,6.666667
5,87.056038,77.701950,69996.808387,1361088.072279,6209933.513010,0.164872,4.859127
6,77.056038,77.701950,358011.200931,1028417.070627,6263419.559710,0.162107,4.859127
7,77.056038,77.701950,261104.522795,1613185.134899,6144561.477869,0.162107,4.289846
8,77.056038,77.701950,223335.108814,1482164.559607,6178725.583081,0.162107,4.135299
9,63.618538,75.826950,696125.982143,1403476.688391,6162012.013889,0.156851,7.619135
10,48.149788,77.389450,932027.286190,1040579.057596,6202409.555454,0.154148,11.839081
11,34.712288,75.514450,1670571.914165,402315.277276,6121715.295912,0.149323,11.839081
12,34.712288,75.514450,932575.902190,1216445.889222,6170461.052743,0.149323,7.619135
13,34.556038,72.701950,1566683.747014,1079009.498734,6067434.867724,0.143102,8.565452
14,34.556038,72.701950,1885310.385229,567182.134971,6046334.194090,0.143102,8.565452
15,7.524788,66.139450,2565005.241965,338818.344088,5810254.963066,0.142186,11.603016
16,25.337288,66.764450,2427446.941296,1380896.904190,5714992.305437,0.134951,11.603016
17,25.337288,66.764450,2014874.233489,960766.778455,5954734.729736,0.134951,8.565452
18,16.470100,67.155075,2381410.803395,704054.454905,5855149.260671,0.132740,4.396995
19,11.724007,61.725388,2965989.656004,615523.073710,5594082.952186,0.124266,6.159907
20,11.724007,61.725388,2487045.263592,891332.100349,5785772.101522,0.124266,3.998372
21,14.221565,56.681442,3404063.734273,862723.948977,5306497.166189,0.120011,4.948454
22,-0.515984,46.405563,4405602.684214,-39676.222693,4596448.060523,0.115452,9.061411
23,-2.889641,31.179733,5454756.495756,-275337.290732,3282958.343742,0.102158,12.924480
24,-2.889641,31.179733,4271781.502732,468543.642132,4697262.937283,0.102158,8.452400
25,6.086571,25.564041,5724874.328992,610455.456452,2735572.260619,0.102037,10.336717
