Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.814911,-76.821644,-934047.548311,-1120485.617994,-6188264.080747,0.595698,11.303883
1,-142.314911,-86.821644,-280796.438524,-216907.446033,-6346908.483412,0.327963,14.092945
2,52.685089,-73.178356,2037395.037125,3742298.152466,-4730123.427097,0.155069,14.092945
3,52.685089,-73.178356,2204503.328568,1861966.551707,-5668975.928430,0.155069,14.092945
4,52.685089,-73.178356,769536.465928,694356.481971,-6272254.345642,0.155069,9.037922
5,43.778839,-70.053356,1575679.024129,1509905.150503,-5973073.291079,0.153736,6.446983
6,45.146027,-76.147106,1080493.548918,1086015.222976,-6170665.735583,0.150055,4.639694
7,28.017120,-72.943981,1656586.839720,881457.890824,-6075411.474607,0.143297,8.161222
8,28.017120,-72.943981,1486124.420204,1254992.717252,-6053928.984065,0.143297,7.389778
9,12.003937,-65.570934,2587292.263072,550131.753668,-5784324.725289,0.132939,12.010713
10,12.003937,-65.570934,1822194.965738,1056092.646632,-6000189.017835,0.132939,8.655189
11,7.114716,-58.636120,3302146.113372,412165.333904,-5422949.811829,0.122621,11.065265
12,7.114716,-58.636120,2404947.257664,867131.155322,-5823775.803488,0.122621,6.293611
13,14.938126,-59.506176,3387232.179773,997251.984444,-5293761.533404,0.121290,6.293611
14,2.225494,-51.701305,4539754.708562,-523294.952031,-4434511.214316,0.116865,6.293611
15,11.515999,-49.538982,4063527.654666,827915.748180,-4829671.463676,0.114535,6.868382
16,-1.196632,-41.734112,5293674.653381,-863458.592497,-3439816.205442,0.109452,6.868382
17,8.093872,-39.571789,5225330.784926,1018357.493510,-3500984.505416,0.107713,6.868382
18,-0.585070,-36.209934,5152003.499908,-52610.955226,-3747012.196959,0.100389,4.813243
19,1.278884,-39.812487,4904842.316553,109497.913471,-4062014.550187,0.100054,4.076774
20,4.220390,-38.791500,4964362.838856,366336.249036,-3974302.461691,0.098668,2.492310
21,1.082284,-37.755964,5048159.246306,95368.113486,-3884063.980741,0.098036,1.662757
22,4.023789,-36.734977,5194784.907346,490707.923118,-3655677.856121,0.096863,1.662757
23,0.885683,-35.699441,5283231.992151,-72082.134696,-3560541.503994,0.096126,1.662757
24,3.827188,-34.678454,5324021.603629,484490.251224,-3466942.183325,0.095691,1.662757
25,0.689082,-33.642918,5407568.904261,-92338.080864,-3369537.804822,0.094361,1.662757
26,0.689082,-33.642918,5366402.716926,340501.756126,-3418719.525115,0.094361,1.662757
27,0.492482,-31.586395,5524856.245963,-113305.161686,-3174248.072963,0.092800,1.662757
28,0.492482,-31.586395,5373763.490077,198050.439849,-3418379.789912,0.092800,1.106654
29,2.526585,-29.021197,5576272.709268,246057.672147,-3075955.804055,0.091199,1.748437
30,0.307230,-25.674801,5751941.200978,30843.238330,-2746636.101840,0.088658,2.620920
31,0.307230,-25.674801,5864455.425745,239778.474983,-2487887.807001,0.088658,2.620920
